0.10178777756096895,-0.16566776413114787,-0.5767277652991722,-1.6738596154427925,-2.441260764502375,-6.281581225115099,0.8755990149068873,0.00036818441769623494,1.2174451381008338,-23.808190641337223,-4.970692520003647,-15.219460189098914,0.0
0.10178777756096895,-0.16566769212511512,-0.5767281265713741,-1.6738592801673235,-2.441259639556406,-6.281581830743609,0.8755969947619864,0.00036810180436855827,1.2174529815500188,-23.808197504471785,-4.9706890892722235,-15.219462639515715,0.0
0.10178777756096895,-0.1656676200745686,-0.576728488291617,-1.6738589489981535,-2.4412585144828904,-6.281582436290145,0.8755949747427166,0.0003680191934587589,1.2174608342189113,-23.808204376860946,-4.970685655156935,-15.219465093351271,0.0
0.10178777756096895,-0.16566754798366426,-0.5767288504204467,-1.6738586216195255,-2.441257389317433,-6.281583041749496,0.8755929548793852,0.00036793658521065134,1.2174686952939677,-23.808211257694683,-4.970682217961374,-15.219467550305513,0.0
0.10178777756096895,-0.16566747585628266,-0.576729212921355,-1.6738582977404952,-2.4412562640923903,-6.281583647116872,0.8755909351994658,0.0003678539799422868,1.2174765640218959,-23.808218146223936,-4.970678777967033,-15.21947001010118,0.0
0.10178777756096895,-0.16566740369604616,-0.5767295757605604,-1.6738579770929674,-2.441255138837162,-6.281584252387869,0.8755889157278613,0.00036777137803168053,1.217484439705207,-23.808225041756018,-4.970675335434902,-15.219472472482082,0.0
0.10178777756096895,-0.1656673315063351,-0.5767299389068044,-1.673857659429889,-2.441254013578464,-6.281584857558441,0.8755868964871418,0.00036768877990442703,1.2174923216980962,-23.808231943650362,-4.970671890606946,-15.219474937211492,0.0
0.10178777756096895,-0.16566725929030335,-0.5767303023311633,-1.673857344523587,-2.4412528883405686,-6.281585462624866,0.8755848774977605,0.00036760618602297874,1.2175002094026257,-23.808238851314602,-4.970668443707482,-15.219477404070666,0.0
0.10178777756096895,-0.16566718705089253,-0.5767306660068743,-1.6738570321642363,-2.4412517631455306,-6.281586067583725,0.8755828587782504,0.00036752359687740213,1.217508102265188,-23.80824576420094,-4.970664994944458,-15.219479872857466,0.0
0.10178777756096895,-0.16566711479084575,-0.5767310299091737,-1.6738567221584528,-2.4412506380133863,-6.281586672431875,0.8755808403454024,0.0003674410129774355,1.217515999773231,-23.808252681802795,-4.970661544510633,-15.219482343385103,0.0
0.10178777756096895,-0.16566704251272038,-0.5767313940151483,-1.6738564143279955,-2.4412495129623384,-6.281587277166427,0.875578822214427,0.00036735843484568266,1.2175239014522234,-23.808259603651692,-4.97065809258468,-15.21948481548096,0.0
0.10178777756096895,-0.1656669702189001,-0.5767317583035969,-1.6738561085085724,-2.441248388008923,-6.2815878817847235,0.8755768043991011,0.00036727586301182983,1.217531806862844,-23.808266529314402,-4.970654639332206,-15.219487288985524,0.0
0.10178777756096895,-0.1656668979116061,-0.5767321227549029,-1.6738558045487428,-2.441247263168161,-6.281588486284326,0.8755747869119014,0.0003671932980077348,1.217539715598377,-23.808273458390286,-4.970651184906703,-15.21948976375138,0.0
0.10178777756096895,-0.16566682559290788,-0.5767324873509156,-1.6738555023089046,-2.441246138453696,-6.28158909066299,0.8755727697641249,0.00036711074036330335,1.2175476272823007,-23.80828039050884,-4.970647729450425,-15.21949223964229,0.0
0.10178777756096895,-0.16566675326473307,-0.5767328520748413,-1.6738552016603625,-2.4412450138779205,-6.281589694918656,0.8755707529659993,0.0003670281906030438,1.2175555415660542,-23.808287325327438,-4.9706442730952025,-15.219494716532356,0.0
0.10178777756096895,-0.1656666809288769,-0.5767332169111414,-1.6738549024844716,-2.441243889452088,-6.281590299049428,0.8755687365267819,0.000366945649243215,1.2175634581269659,-23.808294262529213,-4.970640815963205,-15.219497194305218,0.0
0.10178777756096895,-0.16566660858701088,-0.5767335818454394,-1.6738546046718459,-2.44124276518642,-6.2815909030535675,0.8755667204548507,0.00036686311678949305,1.217571376666339,-23.80830120182114,-4.97063735816764,-15.219499672853336,0.0
0.10178777756096895,-0.16566653624069105,-0.5767339468644336,-1.6738543081216324,-2.4412416410901963,-6.281591506929474,0.8755647047577857,0.0003667805937350947,1.2175792969076757,-23.808308142932237,-4.97063389981341,-15.219502152077327,0.0
0.10178777756096895,-0.16566646389136575,-0.576734311955817,-1.6738540127408406,-2.441240517171844,-6.28159211067568,0.875562689442444,0.0003666980805592855,1.217587218595034,-23.808315085611902,-4.97063044099771,-15.219504631885332,0.0
0.10178777756096895,-0.16566639154038273,-0.5767346771082035,-1.6738537184437254,-2.4412393934390133,-6.281592714290835,0.8755606745150267,0.00036661557772623104,1.2175951414915027,-23.808322029628382,-4.970626981810598,-15.219507112192456,0.0
0.10178777756096895,-0.16566631918899602,-0.5767350423110583,-1.6738534251512198,-2.441238269898649,-6.281593317773702,0.8755586599811408,0.00036653308568413925,1.2176030653777936,-23.80832897476736,-4.970623522335509,-15.219509592920232,0.0
0.10178777756096895,-0.16566624683837214,-0.5767354075546351,-1.673853132790411,-2.441237146557055,-6.281593921123141,0.8755566458458542,0.00036645060486465456,1.2176109900509353,-23.80833592083064,-4.97062006264974,-15.21951207399614,0.0
0.10178777756096895,-0.1656661744895961,-0.5767357728299171,-1.6738528412940583,-2.4412360234199526,-6.28159452433811,0.8755546321137465,0.0003663681356824669,1.2176189153230619,-23.808342867634938,-4.9706166028249,-15.219514555353154,0.0
0.10178777756096895,-0.16566610214367694,-0.5767361381285618,-1.67385255060015,-2.441234900492534,-6.281595127417649,0.8755526187889545,0.000366285678535101,1.2176268410202946,-23.808349815010757,-4.970613142927324,-15.219517036929316,0.0
0.10178777756096895,-0.16566602980155282,-0.5767365034428518,-1.6738522606514932,-2.4412337777795092,-6.281595730360879,0.8755506058752137,0.000366203233802861,1.2176347669817038,-23.808356762801353,-4.970609683018459,-15.219519518667369,0.0
0.10178777756096895,-0.16566595746409588,-0.5767368687656471,-1.6738519713953375,-2.441232655285152,-6.281596333166992,0.8755485933758961,0.0003661208018489088,1.2176426930583493,-23.808363710861776,-4.9706062231552215,-15.219522000514385,0.0
0.10178777756096895,-0.16566588513211683,-0.5767372340903427,-1.6738516827830279,-2.4412315330133394,-6.281596935835249,0.8755465812940443,0.000366038383019449,1.2176506191123901,-23.808370659057985,-4.970602763390328,-15.219524482421447,0.0
0.10178777756096895,-0.1656658128063691,-0.5767375994108282,-1.6738513947696854,-2.4412304109675853,-6.28159753836497,0.8755445696324021,0.0003659559776439978,1.2176585450162618,-23.808377607266024,-4.9705993037726035,-15.21952696434334,0.0
0.10178777756096895,-0.16566574048755278,-0.5767379647214513,-1.673851107313911,-2.4412292891510776,-6.281598140755534,0.8755425583934434,0.00036587358603573395,1.2176664706519136,-23.808384555371273,-4.970595844347267,-15.219529446238273,0.0
0.10178777756096895,-0.1656656681763183,-0.576738330016983,-1.6738508203775155,-2.4412281675667056,-6.281598743006371,0.8755405475793965,0.0003657912084919035,1.2176743959101006,-23.808391503267735,-4.970592385156195,-15.21953192806762,0.0
0.10178777756096895,-0.16566559587326993,-0.5767386952925865,-1.6738505339252683,-2.4412270462170875,-6.281599345116959,0.875538537192268,0.0003657088452942733,1.2176823206897323,-23.808398450857396,-4.9705889262381655,-15.219534409795678,0.0
0.10178777756096895,-0.16566552357896883,-0.5767390605437874,-1.6738502479246673,-2.4412259251045962,-6.2815999470868205,0.8755365272338638,0.00036562649670961856,1.217690244897266,-23.808405398049622,-4.970585467629087,-15.219536891389449,0.0
0.10178777756096895,-0.16566545129393617,-0.5767394257664474,-1.6738499623457264,-2.44122480423138,-6.2816005489155184,0.8755345177058071,0.0003655441629902379,1.2176981684461465,-23.808412344760608,-4.97058200936221,-15.219539372818433,0.0
0.10178777756096895,-0.16566537901865588,-0.5767397909567383,-1.6738496771607791,-2.441223683599385,-6.281601150602652,0.8755325086095569,0.000365461844374486,1.2177060912562865,-23.808419290912862,-4.970578551468319,-15.21954185405444,0.0
0.10178777756096895,-0.16566530675357724,-0.5767401561111196,-1.6738493923442985,-2.4412225632103723,-6.281601752147858,0.8755304999464224,0.00036537954108732196,1.2177140132535873,-23.808426236434734,-4.970575093975915,-15.219544335071413,0.0
0.10178777756096895,-0.1656652344991173,-0.5767405212263164,-1.6738491078727307,-2.4412214430659356,-6.281602353550801,0.875528491717578,0.000365297253340859,1.2177219343694918,-23.80843318125997,-4.970571636911386,-15.219546815845275,0.0
0.10178777756096895,-0.16566516225566308,-0.5767408862993,-1.6738488237243414,-2.4412203231675167,-6.281602954811179,0.8755264839240756,0.0003652149813349165,1.2177298545405757,-23.80844012532732,-4.970568180299157,-15.219549296353767,0.0
0.10178777756096895,-0.1656650900235738,-0.5767412513272692,-1.6738485398790746,-2.441219203516418,-6.281603555928713,0.8755244765668564,0.000365132725257572,1.2177377737081625,-23.80844706858014,-4.970564724161839,-15.219551776576319,0.0
0.10178777756096895,-0.1656650178031827,-0.5767416163076335,-1.673848256318422,-2.4412180841138174,-6.2816041569031515,0.8755224696467614,0.0003650504852857051,1.2177456918179737,-23.808454010966074,-4.970561268520361,-15.219554256493922,0.0
0.10178777756096895,-0.165664945594799,-0.5767419812379975,-1.6738479730253035,-2.4412169649607782,-6.281604757734264,0.875520463164541,0.0003649682615855308,1.2177536088197993,-23.80846095243671,-4.97055781339409,-15.219556736089006,0.0
0.10178777756096895,-0.16566487339870942,-0.5767423461161457,-1.6738476899839556,-2.44121584605826,-6.281605358421843,0.8755184571208633,0.0003648860543131229,1.217761524667197,-23.808467892947302,-4.970554358800955,-15.219559215345333,0.0
0.10178777756096895,-0.16566480121517996,-0.5767427109400299,-1.6738474071798297,-2.4412147274071283,-6.281605958965699,0.8755164515163223,0.00036480386361492694,1.2177694393172112,-23.808474832456472,-4.970550904757544,-15.2195616942479,0.0
0.10178777756096895,-0.16566472904445723,-0.576743075707756,-1.673847124599498,-2.441213609008163,-6.28160655936566,0.8755144463514447,0.00036472168962825086,1.2177773527301132,-23.80848177092598,-4.970547451279206,-15.219564172782842,0.0
0.10178777756096895,-0.16566465688676985,-0.5767434404175728,-1.6738468422305661,-2.4412124908620663,-6.281607159621571,0.8755124416266967,0.0003646395324817507,1.2177852648691632,-23.80848870832047,-4.970543998380144,-15.219566650937347,0.0
0.10178777756096895,-0.16566458474232976,-0.5767438050678613,-1.6738465600615942,-2.44121137296947,-6.281607759733293,0.8755104373424895,0.0003645573922958881,1.2177931757003853,-23.808495644607273,-4.970540546073498,-15.219569128699575,0.0
0.10178777756096895,-0.1656645126113334,-0.5767441696571248,-1.6738462780820218,-2.441210255330942,-6.2816083597007,0.8755084334991841,0.0003644752691833807,1.2178010851923626,-23.808502579756187,-4.970537094371422,-15.219571606058587,0.0
0.10178777756096895,-0.16566444049396276,-0.57674453418398,-1.6738459962821004,-2.4412091379469913,-6.281608959523678,0.8755064300970973,0.00036439316324962667,1.2178089933160487,-23.8085095137393,-4.970533643285159,-15.219574083004277,0.0
0.10178777756096895,-0.16566436839038648,-0.5767448986471478,-1.6738457146528307,-2.441208020818075,-6.281609559202125,0.8755044271365048,0.0003643110745931189,1.2178169000445882,-23.808516446530817,-4.970530192825108,-15.219576559527308,0.0
0.10178777756096895,-0.16566429630076077,-0.5767452630454465,-1.6738454331859047,-2.4412069039446016,-6.281610158735953,0.8755024246176459,0.00036422900330583557,1.2178248053531562,-23.80852337810691,-4.970526743000885,-15.219579035619054,0.0
0.10178777756096895,-0.16566422422523025,-0.5767456273777836,-1.673845151873652,-2.4412057873269357,-6.28161075812508,0.8755004225407266,0.000364146949473615,1.2178327092188048,-23.808530308445548,-4.970523293821382,-15.219581511271546,0.0
0.10178777756096895,-0.16566415216392885,-0.5767459916431497,-1.6738448707089901,-2.4412046709654036,-6.281611357369435,0.8754984209059228,0.0003640649131765163,1.217840611620325,-23.808537237526384,-4.97051984529482,-15.219583986477426,0.0
0.10178777756096895,-0.16566408011698056,-0.5767463558406122,-1.6738445896853809,-2.4412035548602944,-6.281611956468956,0.8754964197133835,0.00036398289448915554,1.2178485125381178,-23.808544165330623,-4.970516397428797,-15.219586461229895,0.0
0.10178777756096895,-0.16566400808450013,-0.5767467199693096,-1.6738443087967863,-2.441202439011865,-6.281612555423588,0.8754944189632334,0.00036390089348103515,1.2178564119540722,-23.8085510918409,-4.970512950230338,-15.219588935522676,0.0
0.10178777756096895,-0.16566393606659371,-0.5767470840284459,-1.6738440280376312,-2.441201323420344,-6.281613154233284,0.8754924186555749,0.0003638189102168464,1.217864309851456,-23.80855801704118,-4.970509503705934,-15.219591409349974,0.0
0.10178777756096895,-0.1656638640633595,-0.576747448017286,-1.6738437474027672,-2.44120020808593,-6.281613752898003,0.8754904187904903,0.0003637369447567652,1.2178722062148124,-23.808564940916646,-4.970506057861582,-15.219593882706436,0.0
0.10178777756096895,-0.16566379207488832,-0.5767478119351508,-1.67384346688744,-2.4411990930088003,-6.281614351417709,0.8754884193680442,0.000363654997156724,1.2178801010298645,-23.808571863453622,-4.9705026127028225,-15.21959635558712,0.0
0.10178777756096895,-0.16566372010126412,-0.5767481757814136,-1.6738431864872587,-2.4411979781891087,-6.281614949792376,0.8754864203882847,0.0003635730674686783,1.2178879942834282,-23.808578784639483,-4.970499168234774,-15.219598827987465,0.0
0.10178777756096895,-0.16566364814256448,-0.5767485395554957,-1.6738429061981683,-2.4411968636269887,-6.2816155480219775,0.8754844218512456,0.00036349115574085,1.217895885963331,-23.808585704462573,-4.970495724462161,-15.219601299903262,0.0
0.10178777756096895,-0.16566357619886113,-0.5767489032568628,-1.6738426260164232,-2.4411957493225565,-6.281616146106495,0.8754824237569472,0.00036340926201796204,1.2179037760583358,-23.80859262291213,-4.970492281389347,-15.219603771330627,0.0
0.10178777756096895,-0.16566350427022022,-0.5767492668850219,-1.6738423459385636,-2.4411946352759104,-6.281616744045915,0.8754804261053977,0.0003633273863414599,1.2179116645580714,-23.808599539978225,-4.970488839020358,-15.219606242265977,0.0
0.10178777756096895,-0.16566343235670294,-0.5767496304395183,-1.6738420659613942,-2.4411935214871354,-6.281617341840227,0.875478428896595,0.00036324552874971946,1.2179195514529686,-23.808606455651702,-4.970485397358909,-15.219608712706005,0.0
0.10178777756096895,-0.1656633604583657,-0.5767499939199324,-1.6738417860819628,-2.441192407956301,-6.281617939489424,0.8754764321305271,0.0003631636892782404,1.2179274367341995,-23.80861336992411,-4.970481956408429,-15.219611182647663,0.0
0.10178777756096895,-0.16566328857526047,-0.5767503573258774,-1.6738415062975422,-2.441191294683466,-6.281618536993502,0.8754744358071731,0.0003630818679598347,1.2179353203936227,-23.808620282787658,-4.970478516172079,-15.219613652088137,0.0
0.10178777756096895,-0.1656632167074353,-0.5767507206569965,-1.673841226605613,-2.4411901816686763,-6.281619134352462,0.8754724399265046,0.0003630000648247958,1.2179432024237322,-23.80862719423516,-4.9704750766527726,-15.219616121024838,0.0
0.10178777756096895,-0.1656631448549344,-0.5767510839129608,-1.6738409470038476,-2.4411890689119686,-6.281619731566306,0.8754704444884853,0.00036291827990106505,1.217951082817608,-23.808634104259998,-4.970471637853195,-15.219618589455377,0.0
0.10178777756096895,-0.1656630730177985,-0.5767514470934676,-1.6738406674900947,-2.4411879564133705,-6.281620328635041,0.8754684494930737,0.000362836513214383,1.2179589615688784,-23.808641012856068,-4.970468199775819,-15.219621057377555,0.0
