-0.0011646164272303308,0.0061384003063027345,-0.00033143730221911466,0.0007108458767532749,0.0008114539285008065,0.002285474460206352
-0.0011643570401322593,0.0061370331378171545,-0.0003313634831718878,0.0007106874726506454,0.0008112689162093546,0.0022850128150607124
-0.0011640977107323226,0.006135666273833189,-0.00033128968056909735,0.0007105263796696005,0.0008110834727935141,0.002284548349791712
-0.0011638384390249383,0.0061342997142822325,-0.00033121589440682084,0.0007103626222401811,0.0008108976078040089,0.002284081038416333
-0.0011635792250021433,0.0061329334590964416,-0.00033114212468114934,0.0007101962268768262,0.0008107113311232075,0.002283610857199843
-0.0011633200686575924,0.006131567508208366,-0.0003310683713882179,0.0007100272221054008,0.0008105246529454575,0.0022831377846589994
-0.001163060969981712,0.006130201861549947,-0.0003309946345241216,0.0007098556383953371,0.0008103375837540493,0.00228266180155915
-0.0011628019289682248,0.006128836519053654,-0.00033092091408506855,0.0007096815080877535,0.0008101501343036752,0.002282182890911671
-0.0011625429456074805,0.006127471480651182,-0.0003308472100671662,0.0007095048653244283,0.0008099623155963824,0.0022817010379727236
-0.001162284019889174,0.006126106746275734,-0.0003307735224666638,0.0007093257459765557,0.0008097741388627203,0.002281216230236028
-0.0011620251518052733,0.006124742315859579,-0.00033069985127971415,0.0007091441875734017,0.0008095856155425113,0.0022807284574268534
-0.0011617663413456556,0.006123378189333701,-0.0003306261965025579,0.0007089602292315162,0.0008093967572632648,0.002280237711496119
-0.0011615075885010623,0.0061220143666320375,-0.00033055255813139404,0.0007087739115841619,0.0008092075758218537,0.0022797439866091744
-0.001161248893260699,0.006120650847685134,-0.0003304789361624721,0.0007085852767107614,0.000809018083163501,0.002279247279137457
-0.0011609902556140594,0.006119287632427679,-0.0003304053305920466,0.0007083943680668074,0.0008088282913645722,0.0022787475876479414
-0.0011607316755504454,0.006117924720790187,-0.0003303317414163565,0.0007082012304127685,0.0008086382126126794,0.0022782449128904703
-0.0011604731530592076,0.006116562112705667,-0.00033025816863166033,0.0007080059097473917,0.0008084478591891268,0.00227773925778521
-0.0011602146881292813,0.006115199808106029,-0.0003301846122342411,0.0007078084532372631,0.000808257243450628,0.002277230627407876
-0.0011599562807493558,0.006113837806924521,-0.00033011107222037997,0.0007076089091500751,0.0008080663778118551,0.0022767190289766427
-0.001159697930907848,0.006112476109092851,-0.00033003754858633937,0.0007074073267869124,0.0008078752747283548,0.0022762044718347045
-0.0011594396385938516,0.006111114714544122,-0.0003299640413284396,0.0007072037564167489,0.0008076839466804824,0.0022756869674344167
-0.0011591814037950955,0.006109753623211121,-0.00032989055044296443,0.0007069982492094942,0.0008074924061559489,0.0022751665293206423
-0.0011589232265009563,0.006108392835025119,-0.00032981707592620645,0.0007067908571718942,0.0008073006656358364,0.002274643173110671
-0.0011586651066978833,0.006107032349919655,-0.0003297436177744875,0.000706581633085596,0.0008071087375770236,0.002274116916477146
-0.0011584070443747196,0.006105672167826025,-0.000329670175984135,0.0007063706304414069,0.0008069166343998039,0.0022735877791259765
-0.0011581490395199592,0.00610431228867802,-0.00032959675055143375,0.000706157903379124,0.0008067243684726898,0.002273055782778273
-0.0011578910921214193,0.0061029527124068506,-0.00032952334147272046,0.0007059435066272678,0.0008065319520980671,0.002272520951146171
-0.0011576332021669172,0.006101593438946509,-0.0003294499487443289,0.0007057274954420429,0.0008063393974993247,0.002271983309912092
-0.001157375369644669,0.006100234468227762,-0.00032937657236255735,0.0007055099255484442,0.0008061467168084018,0.0022714428867060235
-0.001157117594540931,0.006098875800185258,-0.0003293032123237868,0.0007052908530845723,0.0008059539220525423,0.002270899711079578
-0.001156859876845156,0.006097517434750821,-0.0003292298686243158,0.0007050703345420446,0.0008057610251442594,0.002270353814483714
-0.001156602216544725,0.006096159371856184,-0.00032915654126047263,0.0007048484267125161,0.0008055680378683584,0.0022698052302409163
-0.0011563446136272902,0.0060948016114349005,-0.00032908323022860233,0.0007046251866326224,0.0008053749718720083,0.002269253993520933
-0.0011560870680801996,0.00609344415341862,-0.00032900993552509165,0.0007044006715299249,0.0008051818386543059,0.0022687001413128458
-0.0011558295798908293,0.006092086997740954,-0.00032893665714622486,0.0007041749387723227,0.0008049886495565382,0.002268143712395713
-0.0011555721490468004,0.006090730144334995,-0.0003288633950884039,0.0007039480458151053,0.0008047954157533012,0.0022675847473105325
-0.0011553147755356489,0.0060893735931322555,-0.00032879014934794544,0.0007037200501514088,0.0008046021482435452,0.00226702328833189
-0.001155057459345329,0.006088017344066175,-0.00032871691992121744,0.0007034910092642188,0.000804408857842826,0.0022664593794338335
-0.0011548002004628402,0.006086661397069433,-0.00032864370680454994,0.0007032609805770969,0.0008042155551745829,0.0022658930662601854
-0.0011545429988756364,0.006085305752073694,-0.0003285705099943309,0.0007030300214079565,0.0008040222506641476,0.002265324396092981
-0.0011542858545719311,0.0060839504090125385,-0.0003284973294869166,0.0007027981889241047,0.0008038289545316434,0.0022647534178154667
-0.0011540287675384894,0.006082595367818569,-0.0003284241652786116,0.0007025655400973854,0.0008036356767852537,0.0022641801818801014
-0.0011537717377627648,0.0060812406284248294,-0.0003283510173658541,0.0007023321316606761,0.0008034424272161961,0.0022636047402714425
-0.001153514765231445,0.00607988619076402,-0.00032827788574495847,0.0007020980200650175,0.0008032492153930091,0.002263027146469054
-0.0011532578499332034,0.006078532054769278,-0.00032820477041230726,0.0007018632614405621,0.0008030560506578273,0.0022624474554109606
-0.0011530009918547018,0.006077178220372683,-0.0003281316713642564,0.0007016279115538965,0.0008028629421202504,0.002261865723452335
-0.0011527441909831356,0.006075824687507357,-0.00032805858859717983,0.0007013920257704528,0.0008026698986550938,0.0022612820083276293
-0.0011524874473062229,0.006074471456106417,-0.0003279855221074473,0.0007011556590174662,0.0008024769288983947,0.002260696369107279
-0.001152230760811573,0.006073118526102281,-0.0003279124718914036,0.0007009188657455287,0.0008022840412444683,0.002260108866155838
-0.0011519741314860166,0.0060717658974278384,-0.00032783943794545975,0.0007006816998945432,0.0008020912438428786,0.002259519561088244
-0.0011517175593167268,0.006070413570016158,-0.00032776642026596765,0.000700444214858796,0.0008018985445969445,0.0022589285167248633
-0.001151461044291645,0.006069061543800174,-0.00032769341884929286,0.0007002064634535041,0.0008017059511621638,0.0022583357970447555
-0.0011512045863985416,0.006067709818712647,-0.0003276204336918218,0.0006999684978816129,0.0008015134709444747,0.0022577414671389497
-0.0011509481856236648,0.00606635839468719,-0.0003275474647899242,0.0006997303697052765,0.0008013211110984768,0.0022571455931615046
-0.0011506918419552188,0.0060650072716553795,-0.00032747451213996473,0.0006994921298119986,0.0008011288785288321,0.0022565482422796743
-0.0011504355553797953,0.0060636564495511105,-0.0003274015757383464,0.0006992538283895338,0.0008009367798880708,0.0022559494826217604
-0.0011501793258855825,0.006062305928307805,-0.0003273286555814404,0.0006990155148960835,0.000800744821578236,0.0022553493832264027
-0.0011499231534591364,0.0060609557078579925,-0.0003272557516656181,0.0006987772380332378,0.000800553009750021,0.002254748013987983
-0.0011496670380883758,0.0060596057881337935,-0.00032718286398724007,0.0006985390457213994,0.0008003613503047917,0.0022541454456011557
-0.001149410979759749,0.006058256169069831,-0.00032710999254273687,0.0006983009850749675,0.0008001698488945293,0.0022535417495070415
-0.0011491549784614168,0.006056906850597339,-0.0003270371373284506,0.000698063102377631,0.0007999785109243805,0.0022529369978330927
-0.001148899034180509,0.00605555783265103,-0.0003269642983407816,0.0006978254430629648,0.000799787341553581,0.0022523312633366374
-0.0011486431469036273,0.006054209115162455,-0.0003268914755761264,0.0006975880516900583,0.0007995963456971819,0.0022517246193450796
-0.0011483873166186207,0.006052860698065998,-0.0003268186690308547,0.0006973509719251401,0.0007994055280294486,0.002251117139694234
-0.0011481315433133005,0.006051512581293825,-0.000326745878701335,0.0006971142465219241,0.0007992148929854558,0.0022505088986676473
-0.0011478758269751418,0.00605016476478027,-0.0003266731045839897,0.0006968779173044903,0.0007990244447636775,0.002249899970933383
-0.0011476201675905478,0.0060488172484574375,-0.00032660034667517096,0.0006966420251475131,0.0007988341873288844,0.0022492904314805697
-0.0011473645651469964,0.006047470032259135,-0.0003265276049713164,0.0006964066099647982,0.0007986441244161391,0.0022486803555535374
-0.00114710901963184,0.006046123116117375,-0.0003264548794687657,0.0006961717106908849,0.0007984542595331793,0.002248069818587261
-0.0011468535310331597,0.0060447764999666444,-0.0003263821701639245,0.0006959373652679815,0.0007982645959649074,0.002247458896139494
-0.0011465980993381625,0.006043430183738882,-0.00032630947705321295,0.0006957036106350907,0.0007980751367761096,0.002246847663825568
-0.0011463427245333383,0.006042084167367677,-0.00032623680013298275,0.0006954704827140776,0.0007978858848152553,0.0022462361972474115
-0.0011460874066067457,0.0060407384507868665,-0.00032616413939965994,0.0006952380163998252,0.0007976968427198018,0.0022456245719271405
-0.0011458321455450051,0.006039393033928962,-0.0003260914948496186,0.0006950062455503878,0.000797508012918618,0.002245012863235306
-0.0011455769413363803,0.006038047916727681,-0.00032601886647926537,0.0006947752029784248,0.0007973193976377684,0.002244401146322491
-0.0011453217939669472,0.006036703099116444,-0.0003259462542850015,0.0006945449204428795,0.0007971309989033046,0.0022437894960480108
-0.0011450667034256466,0.006035358581027788,-0.00032587365826319375,0.0006943154286430863,0.00079694281854769,0.0022431779869089576
-0.0011448116696989876,0.0060340143623963845,-0.0003258010784102564,0.000694086757212158,0.0007967548582120692,0.002242566692967248
-0.001144556692774592,0.006032670443153855,-0.0003257285147226091,0.0006938589347109779,0.0007965671193525583,0.0022419556877809944
-0.001144301772639289,0.0060313268232345145,-0.0003256559671966139,0.0006936319886258614,0.0007963796032437477,0.0022413450443305675
-0.001144046909280019,0.00602998350257117,-0.0003255834358287048,0.0006934059453637257,0.0007961923109841804,0.0022407348349456437
-0.0011437921026850666,0.0060286404810976305,-0.0003255109206152698,0.0006931808302515607,0.0007960052435012728,0.0022401251312346
-0.0011435373528416537,0.006027297758746698,-0.0003254384215526869,0.0006929566675312905,0.0007958184015550734,0.002239516004012118
-0.0011432826597379607,0.00602595533545288,-0.00032536593863740206,0.0006927334803636364,0.0007956317857441696,0.0022389075232259275
-0.0011430280233593049,0.006024613211148637,-0.0003252934718657805,0.0006925112908224556,0.0007954453965083201,0.002238299757887736
-0.001142773443694797,0.006023271385767788,-0.00032522102123425605,0.0006922901199001513,0.0007952592341367301,0.0022376927759974303
-0.0011425189207315816,0.006021929859243338,-0.00032514858673922295,0.0006920699875054153,0.0007950732987696984,0.0022370866444765647
-0.001142264454455865,0.006020588631508984,-0.00032507616837707546,0.0006918509124676369,0.0007948875904040016,0.0022364814290942235
-0.0011420100448564883,0.006019247702497546,-0.00032500376614423283,0.0006916329125373118,0.0007947021088992855,0.002235877194398414
-0.0011417556919198415,0.00601790707214339,-0.00032493138003710854,0.0006914160043909106,0.0007945168539802056,0.0022352740036465884
-0.001141501395633922,0.006016566740379638,-0.0003248590100520924,0.0006912002036333179,0.0007943318252428743,0.0022346719187355995
-0.0011412471559857508,0.006015226707139369,-0.0003247866561855991,0.0006909855248027717,0.0007941470221585056,0.0022340710001359995
-0.001140992972962425,0.00601388697235719,-0.00032471431843403314,0.0006907719813748085,0.0007939624440777608,0.002233471306823555
-0.001140738846552444,0.006012547535965553,-0.00032464199679383467,0.0006905595857690378,0.0007937780902363111,0.0022328728962131036
-0.001140484776742378,0.006011208397898568,-0.0003245696912613819,0.0006903483493529044,0.0007935939597573332,0.0022322758240950675
-0.0011402307635194244,0.006009869558089668,-0.0003244974018331135,0.0006901382824485539,0.0007934100516568685,0.0022316801445707523
-0.001139976806871451,0.006008531016472614,-0.0003244251285054228,0.000689929394339767,0.0007932263648480016,0.0022310859099912007
-0.0011397229067853078,0.006007192772980396,-0.0003243528712747197,0.0006897216932780628,0.0007930428981440843,0.002230493170896599
-0.001139469063249267,0.006005854827547266,-0.00032428063013745115,0.0006895151864905222,0.0007928596502637014,0.002229901975954132
-0.0011392152762490502,0.006004517180106197,-0.00032420840508999213,0.0006893098801855511,0.0007926766198329369,0.0022293123719047147
-0.0011389615457741392,0.006003179830591765,-0.00032413619612879494,0.0006891057795640238,0.0007924938053916194,0.0022287244035041945
-0.0011387078718114766,0.006001842778936989,-0.0003240640032502387,0.000688902888823448,0.0007923112053940742,0.0022281381134705127
-0.0011384542543476281,0.006000506025075677,-0.00032399182645077667,0.0006887012111689493,0.0007921288182138148,0.0022275535424320144
-0.0011382006933713564,0.005999169568941038,-0.00032391966572680017,0.0006885007488202035,0.0007919466421476912,0.00222697072887651
-0.0011379471888685801,0.0059978334104676435,-0.00032384752107475804,0.0006883015030212979,0.0007917646754170771,0.0022263897091039076
