0.5232148339604806,-0.14437315586282254,-0.3259161037568372,-2.0966241658327864,2.3397750957656585,1.824382331344207,-5.734413543021531,0.00011825760053734644,-4.9153673680308545,-13.926917602262055,-7.6978952040979145,-11.043915632177196,0.0
0.5232094625397368,-0.14437345260277346,-0.32592186184132205,-2.0966177486337325,2.337593028419894,1.8298338369961025,-5.737683199016105,0.00011820963936164192,-4.915314409001654,-13.927058537592545,-7.69790029410693,-11.04399851846947,0.0
0.5232040217160034,-0.14437375541284983,-0.32592769547522565,-2.0966112620807844,2.3354148145961466,1.835284419456832,-5.740955785253903,0.00011816169806931987,-4.915260802033554,-13.927201327345193,-7.697905486216369,-11.044082509144578,0.0
0.5231985114066084,-0.14437406429805785,-0.32593360474632477,-2.09660470610973,2.3332408567231817,1.8407331611771502,-5.74423078661448,0.00011811377664132829,-4.915206546300234,-13.927345973670528,-7.697910780493353,-11.04416760545961,0.0
0.5231929315544009,-0.14437437926127786,-0.3259395897146651,-2.0965980806809545,2.3310715532690875,1.8461791496546385,-5.747507689063538,0.00011806587505890312,-4.915151641214858,-13.92749247803856,-7.697916176968675,-11.044253808266944,0.0
0.5231872821286386,-0.14437470030318458,-0.32594565041159446,-2.096591385780373,2.3289072986510417,1.8516214775624131,-5.750785979691404,0.00011801799330357399,-4.91509608643832,-13.927640841215055,-7.697921675635461,-11.044341118000114,0.0
0.5231815631258865,-0.1443750274221658,-0.3259517868387829,-2.0965846214203734,2.326748483147348,1.8570592428736408,-5.75406514674958,0.00011797013135715806,-4.9150398818876075,-13.927791063237459,-7.697927276447824,-11.044429534659441,0.0
0.5231757745709286,-0.14437536061424092,-0.32595799896722877,-2.096577787640768,2.3245954928116905,1.862491548982095,-5.757344679685558,0.00011792228920175505,-4.91498302774429,-13.927943143390516,-7.69793297931949,-11.044519057797515,0.0
0.5231699165176905,-0.14437569987297819,-0.3259642867362533,-2.0965708845097586,2.3224487093895445,1.8679175048189816,-5.760624069176052,0.00011787446681974447,-4.914925524463113,-13.928097080181585,-7.69793878412243,-11.044609686504469,0.0
0.5231639890501735,-0.1443760451894115,-0.3259706500524832,-2.096563912124904,2.320308510236698,1.8733362249662555,-5.763902807158839,0.00011782666419379059,-4.914867372780701,-13.928252871315662,-7.697944690685464,-11.0447014193931,0.0
0.5231579922833974,-0.14437639655195642,-0.3259770887888235,-2.096556870614101,2.318175268239831,1.8787468297666512,-5.767180386863365,0.00011777888130683203,-4.914808573724346,-13.928410513670162,-7.697950698792864,-11.044794254583843,0.0
0.5231519263643529,-0.14437675394632538,-0.32598360278342003,-2.0965497601365706,2.3160493517391108,1.8841484454306392,-5.770456302840302,0.00011773111814207257,-4.914749128620894,-13.92857000326946,-7.697956808182944,-11.044888189689608,0.0
0.5231457914729613,-0.14437711735544265,-0.32599019183861466,-2.0965425808838485,2.3139311244527643,1.8895402041405225,-5.773730050990213,0.000117683374682992,-4.9146890391056965,-13.928731335259238,-7.697963018546645,-11.044983221800488,0.0
0.5231395878230406,-0.14437748675935916,-0.3259968557198927,-2.0965353330807828,2.311820945403588,1.8949212441518768,-5.777001128591504,0.00011763565091332501,-4.914628307131635,-13.928894503880652,-7.69796932952611,-11.045079347468375,0.0
0.5231333156632785,-0.14437786213516626,-0.32600359415482477,-2.096528016986535,2.3097191688473644,1.9002907098925366,-5.780269034327825,0.0001175879468170683,-4.914566934978198,-13.92905950244436,-7.69797574071326,-11.045176562691495,0.0
0.5231269752782065,-0.14437824345690964,-0.3260104068320045,-2.096520632895584,2.307626144203156,1.9056477520593285,-5.7835332683150975,0.00011754026237846683,-4.914504925260595,-13.929226323304443,-7.697982251648362,-11.045274862898872,0.0
0.5231205669891816,-0.14437863069550344,-0.32601729339998287,-2.0965131811387296,2.3055422159854517,1.9109915277127347,-5.786793332128328,0.00011749259758201819,-4.914442280938912,-13.929394957832248,-7.697988861818601,-11.045374242934756,0.0
0.5231140911553637,-0.14437902381864376,-0.32602425346620145,-2.0965056620841,2.3034677237381427,1.9163212003696912,-5.790048728828376,0.00011744495241245901,-4.914379005327273,-13.929565396390204,-7.697995570656645,-11.045474697043028,0.0
0.5231075481746974,-0.1443794227907229,-0.32603128659592584,-2.096498076138154,2.3014030019703133,1.9216359400946794,-5.793298962988842,0.000117397326854764,-4.914315102103007,-13.929737628305647,-7.698002377539228,-11.045576218851622,0.0
0.5231009384848909,-0.14437982757274334,-0.3260383923111809,-2.096490423746683,2.299348380093828,1.9269349235893187,-5.796543540723242,0.00011734972089413894,-4.914250575315803,-13.929911641844681,-7.698009281785723,-11.045678801356956,0.0
0.5230942625643901,-0.14438023812223258,-0.3260455700896902,-2.0964827053958057,2.2973041823627094,1.932217334280609,-5.799781969712632,0.00011730213451601807,-4.914185429396838,-13.930087424186144,-7.698016282656731,-11.045782436908446,0.0
0.523087520933349,-0.14438065439315814,-0.3260528193638208,-2.096474921612962,2.295270727814293,1.937482362408009,-5.803013759233841,0.00011725456770605491,-4.914119669167854,-13.930264961395716,-7.698023379352682,-11.045887117193082,0.0
0.5230807141545928,-0.14438107633584352,-0.32606013951953605,-2.0964670729678914,2.2932483302121636,1.9427292051095069,-5.806238420188476,0.00011720702045012231,-4.91405329985018,-13.93044423840021,-7.6980305710124455,-11.045992833220138,0.0
0.523073842834571,-0.144381503896885,-0.32606752989535825,-2.0964591600736067,2.2912372979908646,1.9479570665068453,-5.809455465132855,0.00011715949273429623,-4.913986327073666,-13.93062523896211,-7.698037856711958,-11.046099575306012,0.0
0.5230669076243012,-0.1443819370190693,-0.32607498978134347,-2.096451183587355,2.2892379342023865,1.9531651577900626,-5.8126644083090415,0.00011711198454486332,-4.913918756885521,-13.930807945654413,-7.698045235462868,-11.04620733305926,0.0
0.5230599092202987,-0.1443823756412929,-0.3260825184180705,-2.096443144211564,2.287250536464442,1.9583526973014884,-5.815864765677112,0.00011706449586830843,-4.913850595759029,-13.930992339835813,-7.698052706211211,-11.046316095365823,0.0
0.5230528483654904,-0.14438281969848213,-0.326090114995647,-2.0964350426947704,2.2852753969105306,1.963518910619357,-5.819056054948834,0.00011701702669131005,-4.913781850602125,-13.931178401626301,-7.698060267836094,-11.046425850374524,0.0
0.5230457258501127,-0.14438326912151558,-0.32609777865273465,-2.0964268798325345,2.2833128021418108,1.9686630306411654,-5.822237795622896,0.00011696957700073485,-4.91371252876581,-13.93136610988325,-7.698067919148423,-11.046536585482826,0.0
0.5230385425125865,-0.14438372383714757,-0.3261055084755964,-2.0964186564683285,2.281363033180786,1.9737842976669286,-5.825409509021851,0.000116922146783633,-4.913642638052378,-13.931555442178018,-7.6980756588896595,-11.046648287322927,0.0
0.5230312992403734,-0.1443841837679344,-0.32611330349716816,-2.0964103734944053,2.2794263654268265,1.9788819594824536,-5.82857071833091,0.00011687473602723468,-4.9135721867234405,-13.931746374773176,-7.698083485730604,-11.046760941748204,0.0
0.5230239969708037,-0.14438464883216232,-0.326121162696158,-2.0964020318526417,2.277503068613543,1.9839552714427728,-5.831720948638751,0.00011682734471894383,-4.913501183507711,-13.931938882600392,-7.6980913982702255,-11.046874533820068,0.0
0.5230166366918779,-0.14438511894377798,-0.32612908499617516,-2.0963936325353507,2.2755934067680323,1.9890034965558534,-5.83485972698047,0.00011677997284632825,-4.913429637608543,-13.932132939239056,-7.698099395034535,-11.046989047795254,0.0
0.5230092194430388,-0.14438559401232173,-0.3261370692648929,-2.0963851765860646,2.2736976381720155,1.9940259055667118,-5.83798658238284,0.00011673262039712345,-4.913357558711177,-13.93232851689573,-7.698107474475501,-11.047104467113597,0.0
0.5230017463159086,-0.14438607394286396,-0.3261451143132466,-2.0963766651002844,2.271816015324897,1.999021777042046,-5.841101045911996,0.00011668528735922268,-4.91328495698969,-13.932525586384477,-7.698115634970015,-11.047220774386343,0.0
0.522994218454992,-0.14438655863594427,-0.32615321889467197,-2.096368099226192,2.2699487849087663,2.0039903974555027,-5.84420265072371,0.00011663797372066833,-4.9132118431136,-13.932724117108151,-7.698123874818918,-11.047337951385025,0.0
0.5229866370583381,-0.14438704798751428,-0.326161381704385,-2.096359480165324,2.268096187755366,2.0089310612736875,-5.847290932116362,0.0001165906794696592,-4.913138228254113,-13.932924077040738,-7.698132192246077,-11.047455979030966,0.0
0.5229790033781627,-0.14438754188888406,-0.32616960137870793,-2.096350809173202,2.266258458815061,2.013843071043024,-5.850365427586776,0.00011654340459453314,-4.9130641240899875,-13.933125432710805,-7.698140585397533,-11.04757483738545,0.0
0.522971318721424,-0.14438804022667226,-0.32617787649444385,-2.0963420875599175,2.264435827127831,2.018725737477565,-5.853425676889018,0.00011649614908376762,-4.912989542812966,-13.933328149186154,-7.698149052340705,-11.047694505640607,0.0
0.522963584450352,-0.14438854288276118,-0.3261862055683039,-2.0963333166906697,2.2626285157963126,2.0235783795478586,-5.8564712220963075,0.00011644891292597723,-4.912914497132774,-13.933532190059768,-7.69815759106368,-11.047814962111053,0.0
0.5229558019829242,-0.14438904973425504,-0.32619458705639,-2.096324497986251,2.2608367419609303,2.0284003245709505,-5.859501607666148,0.00011640169610990842,-4.912839000281633,-13.933737517437107,-7.6981661994745645,-11.047936184226366,0.0
0.5229479727932909,-0.14438956065344422,-0.32620301935373636,-2.096315632923477,2.2590607167771304,2.0331909083016364,-5.862516380508817,0.00011635449862443111,-4.912763066018274,-13.933944091924868,-7.698174875400928,-11.048058148524404,0.0
0.5229400984121386,-0.14439007550777366,-0.3262115007939141,-2.0963067230355596,2.2573006453947584,2.0379494750250315,-5.865515090059307,0.00011630732045854254,-4.912686708631408,-13.934151872621275,-7.69818361658932,-11.048180830645553,0.0
0.5229321804269964,-0.14439059415981698,-0.3262200296487015,-2.09629776991242,2.2555567269396004,2.0426753776505526,-5.868497288352856,0.00011626016160135728,-4.912609942942635,-13.934360817107988,-7.698192420704891,-11.048304205327923,0.0
0.5229242204824763,-0.1443911164672559,-0.32622860412782406,-2.096288775200935,2.253829154497117,2.0473679778073928,-5.871462530104152,0.00011621302204210224,-4.912532784308759,-13.934570881443728,-7.69820128533109,-11.048428246403587,0.0
0.5229162202804477,-0.1443916422828657,-0.3262372223787675,-2.096279740605118,2.2521181150983973,2.052026645941566,-5.874410372790332,0.00011616590177011761,-4.912455248623466,-13.934782020159682,-7.698210207969476,-11.048552926795864,0.0
0.5229081815801401,-0.14439217145450645,-0.3262458824866675,-2.096270667886228,2.250423789708353,2.056650761414598,-5.877340376737868,0.00011611880077485222,-4.912377352318355,-13.934994186256807,-7.698219186039621,-11.048678218517733,0.0
0.5229001061981733,-0.14439270382512087,-0.3262545824742795,-2.096261558862806,2.248746353216179,2.061239712603928,-5.880252105213428,0.0001160717190458537,-4.912299112363273,-13.935207331205081,-7.698228216879129,-11.048804092671416,0.0
0.5228919960085104,-0.14439323923273878,-0.3262633203020319,-2.096252415410632,2.247085974428099,2.0657928970051054,-5.883145124518818,0.00011602465657277518,-4.912220546265937,-13.935421404944822,-7.698237297743764,-11.048930519449184,0.0
0.5228838529423314,-0.1443937775104886,-0.3262720938681668,-2.096243239462604,2.2454428160624107,2.0703097213358284,-5.886019004090071,0.00011597761334536498,-4.912141672070803,-13.93563635589013,-7.698246425807688,-11.049057468135434,0.0
0.522875678987822,-0.1443943184866155,-0.3262809010089705,-2.0962340330085327,2.243817034746856,2.074789601641897,-5.888873316600761,0.00011593058935346368,-4.912062508357163,-13.935852130934562,-7.698255598163833,-11.049184907110082,0.0
0.5228674761898786,-0.14439486198450796,-0.3262897394990985,-2.0962247980948514,2.242208781018315,2.0792319634051473,-5.891707638069638,0.00011588358458700607,-4.911983074236431,-13.936068675459095,-7.698264811824385,-11.049312803853333,0.0
0.5228592466497216,-0.1443954078227309,-0.32629860705199704,-2.0962155368242317,2.240618199324844,2.083636241653402,-5.894521547972617,0.00011583659903601157,-4.911903389348596,-13.936285933342484,-7.698274063721403,-11.049441124951867,0.0
0.5228509925244186,-0.1443959558150675,-0.32630750132042496,-2.096206251355112,2.239045428030058,2.088001881072516,-5.8973146293592,0.0001157896326905802,-4.911823473857807,-13.936503846974068,-7.698283350707576,-11.04956983610649,0.0
0.5228427160263103,-0.14439650577056917,-0.32631641989707916,-2.0961969439011288,2.237490599419862,2.092328336120547,-5.9000864689733845,0.0001157426855409006,-4.911743348447081,-13.936722357269124,-7.698292669557105,-11.04969890214129,0.0
0.5228344194223423,-0.14439705749361373,-0.32632536031532605,-2.09618761673045,2.2359538397115264,2.096615071144115,-5.902836657379096,0.00011569575757723548,-4.911663034312079,-13.936941403686822,-7.698302016966739,-11.049828287014352,0.0
0.5228261050332926,-0.1443976107839722,-0.3263343200500423,-2.0961782721650066,2.2344352690651044,2.100861560496985,-5.905564789090185,0.00011564884878992286,-4.911582553153955,-13.937160924250858,-7.698311389556944,-11.049957953830058,0.0
0.5228177752328977,-0.14439816543688452,-0.3263432965185674,-2.0961689125796243,2.2329350015971747,2.105067288660922,-5.9082704627050315,0.00011560195916937711,-4.911501927171233,-13.937380855572838,-7.698320783873228,-11.050087864853031,0.0
0.5228094324468746,-0.14439872124314457,-0.32635228708177055,-2.0961595404010454,2.2314531453969018,2.109231750368858,-5.9109532810457655,0.00011555508870608046,-4.911421179050703,-13.93760113287847,-7.698330196387616,-11.050217981523746,0.0
0.5228010791518343,-0.14439927798919408,-0.3263612890452345,-2.096150158106848,2.2299898025443823,2.1133544507304056,-5.91361285130213,0.00011550823739058597,-4.911340331957309,-13.937821690036609,-7.698339623500271,-11.050348264475836,0.0
0.522792717874086,-0.14439983545722618,-0.326370299660558,-2.0961407682242514,2.228545069131267,2.1174349053597488,-5.916248785179993,0.00011546140521350911,-4.911259409523007,-13.938042459591239,-7.698349061541283,-11.050478673555153,0.0
0.5227843511883299,-0.14440039342529834,-0.3263793161267799,-2.0961313733288134,2.2271190352836054,2.1214726405059636,-5.918860699054517,0.00011541459216553138,-4.911178435834584,-13.938263372796413,-7.6983585067726095,-11.050609167840577,0.0
0.5227759817162373,-0.14440095166745526,-0.32638833559192487,-2.0961219760430114,2.2257117851869013,2.125467193185766,-5.921448214127954,0.00011536779823739331,-4.911097435420418,-13.938484359654208,-7.69836795539018,-11.050739705666635,0.0
0.5227676121249164,-0.1444015099538613,-0.3263973551546746,-2.096112579034712,2.224323397113313,2.129418111318747,-5.924010956592088,0.00011532102341989608,-4.911016433236159,-13.938705348955729,-7.698377403526161,-11.050870244647916,0.0
0.5227592451252625,-0.14440206805094316,-0.32640637186616367,-2.0961031850155223,2.2229539434509653,2.1333249538650945,-5.9265485577952655,0.00011527426770389583,-4.910935454649337,-13.938926268325197,-7.698386847251388,-11.051000741705334,0.0
0.5227508834701914,-0.14440262572154208,-0.32641538273190235,-2.0960937967390274,2.2216034907353084,2.1371872909658434,-5.929060654414005,0.00011522753108030404,-4.910854525422867,-13.93914704426714,-7.698396282577965,-11.051131153094227,0.0
0.5227425299527565,-0.14440318272507685,-0.3264243847138268,-2.0960844169989077,2.2202720996824685,2.14100470408566,-5.931546888629136,0.00011518081354008485,-4.910773671697453,-13.93936760221671,-7.698405705462023,-11.051261434434325,0.0
