-0.0026976408308682985,0.000560105559193594,-0.00012185099285233758,4.566211497432473e-05,0.001113651152693757,0.002793647232402969
-0.002696163918048276,0.0005598797500765966,-0.00012180204589167604,4.5710394301941956e-05,0.0011131352902595583,0.002792595146597671
-0.0026946778444940115,0.0005596540308964915,-0.00012175312362097177,4.576206207683048e-05,0.0011126179627924543,0.0027915458778404855
-0.002693182604145091,0.0005594284016120363,-0.00012170422604683999,4.581715848473303e-05,0.001112099169322204,0.0027904994494844914
-0.0026926942662221383,0.0005592029241171809,-0.00012165506910669954,4.587568717573494e-05,0.0011117544387883858,0.002789309522824875
-0.002692176491309683,0.0005589775382597688,-0.00012160592855656622,4.593770501865146e-05,0.0011114046602125648,0.00278812540844642
-0.0026916307616124354,0.0005587522438746912,-0.00012155680497761617,4.6003232843130823e-05,0.0011110500953207048,0.002786946911478924
-0.0026910584857840142,0.0005585270408084144,-0.00012150769890073774,4.6072284734548834e-05,0.001110690992731211,0.0027857738467250335
-0.00269046100257615,0.0005583019289174824,-0.00012145861081014586,4.614486793444699e-05,0.0011103275886108802,0.0027846060380950026
-0.002689839584307841,0.0005580769080678292,-0.00012140954114659919,4.622098276301816e-05,0.0011099601072994704,0.002783443318071559
-0.0026891954401600583,0.0005578519781334494,-0.000121360490310473,4.630062256324083e-05,0.0011095887619011013,0.0027822855272000156
-0.002688529719310235,0.0005576271389978528,-0.00012131145866481349,4.6383773663349144e-05,0.0011092137548474345,0.00278113251360718
-0.0026878435139068703,0.0005574023905506718,-0.00012126244653775053,4.647041536389347e-05,0.00110883527843195,0.0027799841325431285
-0.0026871378619026764,0.0005571777326893166,-0.00012121345422564084,4.6560519940351144e-05,0.0011084535153179475,0.0027788402459487872
-0.0026864137497401423,0.0005569531653171695,-0.0001211644819945971,4.665405266931382e-05,0.0011080686390203514,0.0027777007220447882
-0.0026856721149095975,0.0005567286883435343,-0.000121115530083464,4.67509718726411e-05,0.0011076808143642954,0.0027765654349428083
-0.0026849138483772423,0.0005565043016852861,-0.00012106659870541751,4.685122898181831e-05,0.0011072901979203977,0.002775434264277027
-0.002684139796893134,0.0005562800052604386,-0.00012101768805015259,4.695476861928538e-05,0.0011068969384175843,0.002774307094856911
-0.0026833507651864326,0.0005560557989965697,-0.00012096879828544663,4.7061528699587754e-05,0.0011065011771363381,0.00277318381633624
-0.002682547518048497,0.0005558316828216757,-0.00012091992955915704,4.71714405459644e-05,0.0011061030482816966,0.002772064322902973
-0.0026817307823154787,0.0005556076566691759,-0.00012087108200038947,4.728442902603062e-05,0.0011057026793370517,0.00277094851298397
-0.002680901248752741,0.000555383720477373,-0.00012082225572137534,4.7400412701848384e-05,0.0011053001914015739,0.002769836288966239
-0.002680059573841393,0.0005551598741854863,-0.00012077345081843887,4.751930399586757e-05,0.0011048956995091826,0.0027687275569350904
-0.002679206381483258,0.0005549361177388171,-0.00012072466737369018,4.764100937036128e-05,0.001104489312932814,0.0027676222264257245
-0.0026783422646144365,0.0005547124510831708,-0.0001206759054557683,4.7765429522541314e-05,0.0011040811354727793,0.0027665202101891232
-0.002677467786742517,0.0005544888741683091,-0.0001206271651212588,4.789245959022555e-05,0.001103671265730426,0.0027654214239720334
-0.0026765834834069566,0.0005542653869459968,-0.00012057844641553142,4.8021989371777335e-05,0.0011032597973690834,0.002764325786307895
-0.0026756898635675696,0.0005540419893703629,-0.00012052974937375664,4.8153903554267605e-05,0.001102846819361033,0.0027632332183218557
-0.0026747874109223713,0.000553818681397313,-0.00012048107402196949,4.828808195479231e-05,0.0011024324162225302,0.0027621436435463966
-0.0026738765851594625,0.0005535954629855093,-0.00012043242037745831,4.8424399769037185e-05,0.0011020166682365468,0.0027610569877467334
-0.002672957823152022,0.0005533723340938831,-0.00012038378845003287,4.856272782891264e-05,0.0011015996516655063,0.002759973178759433
-0.0026720315400877047,0.0005531492946850434,-0.00012033517824217397,4.870293286743842e-05,0.0011011814389518789,0.0027588921463362025
-0.002671098130544453,0.0005529263447203528,-0.00012028658975037041,4.884487778960975e-05,0.0011007620989097455,0.002757813822004126
-0.002670157969515014,0.0005527034841630132,-0.00012023802296510013,4.8988421949796635e-05,0.0011003416969067802,0.0027567381389257397
-0.0026692114133767706,0.000552480712979592,-0.00012018947787171794,4.913342143503934e-05,0.001099920295036038,0.002755665031774729
-0.0026682588008158045,0.0005522580311356002,-0.0001201409544508733,4.927972934732421e-05,0.001099497952280667,0.0027545944366174644
-0.002667300453706009,0.0005520354385987917,-0.00012009245267909659,4.9427196094555815e-05,0.0010990747246692985,0.0027535262907998907
-0.002666336677942049,0.0005518129353359365,-0.00012004397252917735,4.957566967955859e-05,0.0010986506654239675,0.0027524605328445926
-0.002665367764231423,0.0005515905213163494,-0.00011999551397049598,4.972499599237765e-05,0.0010982258251005979,0.0027513971023526004
-0.0026643939888506196,0.0005513681965091877,-0.00011994707696954499,4.987501910224681e-05,0.001097800251722673,0.002750335939912437
-0.00266341561435774,0.0005511459608846996,-0.00011989866149023665,5.002558154917545e-05,0.0010973739909074885,0.0027492769870145145
-0.0026624328902767206,0.0005509238144128714,-0.00011985026749407005,5.017652463444078e-05,0.0010969470859875762,0.002748220185972893
-0.0026614460537414753,0.0005507017570638934,-0.00011980189494074614,5.0327688709050945e-05,0.001096519578123935,0.00274716547984983
-0.0026604553301107837,0.0005504797888102334,-0.00011975354378816551,5.047891346027537e-05,0.0010960915064155972,0.0027461128123878083
-0.002659460933554164,0.0005502579096224189,-0.00011970521399277464,5.063003819354808e-05,0.0010956629080023654,0.0027450621279445837
-0.0026584630676059085,0.0005500361194728119,-0.0001196569055098295,5.0780902111735436e-05,0.0010952338181630327,0.0027440133714342046
-0.002657461925693259,0.0005498144183336515,-0.00011960861829353032,5.093134459028317e-05,0.001094804270408611,0.0027429664882701755
-0.00265645769163707,0.0005495928061770636,-0.00011956035229730411,5.108120544543336e-05,0.0010943742965708065,0.0027419214243173083
-0.0026554505401292145,0.0005493712829754132,-0.00011951210747385958,5.123032519720313e-05,0.001093943926885709,0.0027408781258410563
-0.002654440637184625,0.000549149848701639,-0.00011946388377555463,5.1378545329655356e-05,0.0010935131900738726,0.0027398365394637634
-0.002653428140574453,0.0005489285033286506,-0.00011941568115422296,5.1525708539380554e-05,0.0010930821134165017,0.0027387966121265074
-0.002652413200231433,0.0005487072468279381,-0.00011936749956161055,5.167165897990721e-05,0.0010926507228270154,0.0027377582910479703
-0.002651395958640662,0.0005484860791732848,-0.00011931933894945618,5.181624249899727e-05,0.0010922190429195676,0.0027367215236943974
-0.0026503765512103593,0.0005482650003381154,-0.00011927119926934154,5.195930686725745e-05,0.001091787097074177,0.0027356862577444362
-0.0026493551066196965,0.0005480440102941556,-0.00011922308047304288,5.210070199929446e-05,0.0010913549074981653,0.0027346524410611084
-0.002648331747155773,0.0005478231090144608,-0.00011917498251266664,5.224028016509369e-05,0.0010909224952854362,0.0027336200216666632
-0.0026473065890289926,0.0005476022964720678,-0.0001191269053404058,5.237789619504848e-05,0.0010904898804714447,0.0027325889477166827
-0.0026462797426770666,0.0005473815726394584,-0.00011907884890901401,5.251340767464063e-05,0.0010900570820867438,0.002731559167479619
-0.0026452513130468093,0.0005471609374889445,-0.00011903081317145907,5.2646675130536854e-05,0.001089624118206914,0.002730530629316648
-0.0026442213998716813,0.0005469403909941052,-0.00011898279808143948,5.27775622074819e-05,0.0010891910060004232,0.0027295032816632273
-0.002643190097927097,0.0005467199331255523,-0.00011893480359293067,5.290593583583855e-05,0.0010887577617737388,0.002728477073014363
-0.0026421574972768733,0.0005464995638570972,-0.00011888682966066746,5.303166639064763e-05,0.0010883244010148302,0.0027274519519098596
-0.0026411236835087743,0.0005462792831597087,-0.00011883887623998678,5.315462784005318e-05,0.0010878909384342196,0.0027264278669218945
-0.0026400887379551623,0.000546059091007011,-0.00011879094328671887,5.327469788517687e-05,0.0010874573880029523,0.002725404766644517
-0.0026390527379041248,0.0005458389873696649,-0.00011874303075753759,5.3391758089036605e-05,0.0010870237629906588,0.0027243825996837497
-0.0026380157568003863,0.0005456189722200405,-0.00011869513860966047,5.3505693998949105e-05,0.001086590075999819,0.002723361314650787
-0.002636977864436652,0.000545399045529765,-0.00011864726680117607,5.361639525647274e-05,0.001086156338999627,0.0027223408601554622
-0.002635939127133061,0.0005451792072700115,-0.00011859941529078626,5.372375569968632e-05,0.001085722563357258,0.0027213211847994727
-0.002634899607912006,0.0005449594574134159,-0.00011855158403796813,5.382767345589602e-05,0.001085288759868296,0.0027203022371744454
-0.0026338593666597686,0.0005447397959295688,-0.00011850377300296603,5.3928051025524825e-05,0.0010848549387849158,0.0027192839658578562
-0.0026328184602819886,0.0005445202227905252,-0.00011845598214680556,5.402479535507961e-05,0.0010844211098432219,0.0027182663194140677
-0.002631776942853559,0.0005443007379663566,-0.00011840821143120239,5.411781790377728e-05,0.0010839872822892083,0.0027172492463900257
-0.002630734865757239,0.0005440813414291398,-0.00011836046081871207,5.4207034702413e-05,0.0010835534649030502,0.002716232695319377
-0.002629692277818897,0.0005438620331492245,-0.00011831273027260022,5.429236639694708e-05,0.001083119666022198,0.0027152166147229213
-0.002628649225431551,0.0005436428130955814,-0.00011826501975692001,5.4373738291995033e-05,0.0010826858935638548,0.002714200953112384
-0.0026276057526787894,0.00054342368124027,-0.00011821732923648249,5.4451080381566106e-05,0.0010822521550457025,0.0027131856589925796
-0.002626561901448084,0.0005432046375530642,-0.00011816965867688348,5.45243273728538e-05,0.0010818184576057066,0.0027121706808681035
-0.002625517711540869,0.0005429856820033924,-0.00011812200804439729,5.4593418700726336e-05,0.0010813848080215229,0.0027111559672487046
-0.002624473220774548,0.0005427668145621116,-0.0001180743773061062,5.465829853883721e-05,0.0010809512127281811,0.0027101414666555203
-0.002623428465081995,0.0005425480351982213,-0.00011802676642970529,5.471891579716331e-05,0.001080517677835045,0.0027091271276298754
-0.0026223834786040226,0.0005423293438817396,-0.00011797917538385729,5.477522411928462e-05,0.001080084209142408,0.0027081128987409566
-0.002621338293780495,0.0005421107405818961,-0.00011793160413752308,5.48271818663679e-05,0.0010796508121566973,0.0027070987285974756
-0.002620292941432021,0.0005418922252678844,-0.00011788405266083805,5.4874752099787265e-05,0.001079217492104962,0.002706084565855669
-0.0026192474508421274,0.0005416737979087228,-0.00011783652092429357,5.491790255379489e-05,0.0010787842539494014,0.002705070359233234
-0.0026182018498321575,0.0005414554584742368,-0.0001177890088991412,5.4956605604477794e-05,0.00107835110239948,0.0027040560575210845
-0.0026171561648356896,0.0005412372069337793,-0.00011774151655736662,5.49908382311265e-05,0.001077918041925834,0.002703041609596949
-0.0026161104209656595,0.0005410190432551179,-0.00011769404387147338,5.5020581971712044e-05,0.0010774850767710205,0.0027020269644395583
-0.002615064642080645,0.0005408009674075946,-0.00011764659081472193,5.504582287676076e-05,0.0010770522109617218,0.002701012071145007
-0.002614018850846625,0.000540582979359203,-0.00011759915736091633,5.5066551451816276e-05,0.0010766194483188575,0.0026999968789423864
-0.0026129730687968504,0.0005403650790786201,-0.00011755174348449088,5.5082762601115305e-05,0.001076186792468112,0.0026989813372112386
-0.0026119273163880755,0.0005401472665345692,-0.00011750434916049147,5.5094455562829036e-05,0.0010757542468497602,0.0026979653955011267
-0.0026108816130537187,0.0005399295416951797,-0.00011745697436444475,5.510163384161267e-05,0.0010753218147277128,0.002696949003549805
-0.0026098359772533854,0.0005397119045284435,-0.00011740961907262811,5.510430513630934e-05,0.0010748894991981148,0.0026959321113037256
-0.0026087904265236625,0.0005394943550019695,-0.00011736228326165344,5.510248126418531e-05,0.0010744573031979847,0.0026949146689405857
-0.0026077449775216395,0.0005392768930844811,-0.00011731496690878878,5.509617808179063e-05,0.0010740252295131853,0.002693896626890497
-0.0026066996460701675,0.0005390595187436551,-0.00011726766999180814,5.508541540121663e-05,0.001073593280785321,0.002692877935860414
-0.0026056544471979343,0.0005388422319472154,-0.00011722039248903576,5.5070216904628386e-05,0.0010731614595194832,0.002691858546858073
-0.0026046093951807097,0.0005386250326624556,-0.00011717313437915434,5.505061005498221e-05,0.0010727297680910213,0.002690838411218416
-0.002603564503576316,0.0005384079208567622,-0.0001171258956413973,5.502662600448003e-05,0.0010722982087513569,0.0026898174806286885
-0.0026025197852619386,0.0005381908964986022,-0.00011707867625559028,5.499829950034369e-05,0.0010718667836348676,0.0026887957071578014
-0.0026014752524674938,0.0005379739595542832,-0.00011703147620171933,5.496566878765359e-05,0.0010714354947641586,0.0026877730432839785
-0.002600430916807666,0.0005377571099919689,-0.00011698429546048589,5.4928775511177004e-05,0.001071004344055549,0.0026867494419255053
-0.0025993867893123403,0.0005375403477785943,-0.000116937134012864,5.4887664615180834e-05,0.0010705733333250646,0.0026857248564697562
-0.002598342880455543,0.0005373236728810929,-0.00011688999184036143,5.4842384240364164e-05,0.0010701424642923477,0.0026846992408074946
-0.002597299200184551,0.0005371070852675612,-0.00011684286892468598,5.479298562106972e-05,0.001069711738586265,0.002683672549363619
-0.0025962557579424263,0.0005368905849034134,-0.00011679576524813718,5.473952297843418e-05,0.0010692811577486352,0.002682644737132566
-0.0025952125626971865,0.0005366741717563728,-0.00011674868079327473,5.4682053416816546e-05,0.001068850723238979,0.0026816157597130035
-0.0025941696229630205,0.0005364578457928437,-0.00011670161554306456,5.462063681435311e-05,0.001068420436438723,0.0026805855733428928
-0.0025931269468234576,0.0005362416069800842,-0.00011665456948077712,5.455533571628005e-05,0.0010679902986545007,0.002679554134937726
