-0.0028217850712526785,0.0005734139709096652,-0.00012455996719295149,9.509445985504117e-05,0.0011720234900833362,0.0028122271846157403
-0.0028206476425093768,0.000573182834406611,-0.00012450975852105624,9.505612836550377e-05,0.0011715510610222568,0.0028110936085296687
-0.002819510672250008,0.0005729517910717419,-0.0001244595700876915,9.501781232785345e-05,0.0011710788223918659,0.002809960489376531
-0.002818374160290807,0.0005727208408681123,-0.00012440940188470167,9.497951173563176e-05,0.0011706067741158242,0.002808827826970923
-0.002817238106445694,0.0005724899837577855,-0.00012435925390393373,9.494122658275206e-05,0.001170134916116822,0.002807695621129102
-0.002816102510531545,0.0005722592197034047,-0.00012430912613723823,9.490295686283867e-05,0.0011696632483188458,0.0028065638716669983
-0.002814967372363366,0.0005720285486670384,-0.0001242590185764487,9.486470256966238e-05,0.0011691917706449862,0.0028054325783999847
-0.0028138326917558506,0.0005717979706115004,-0.00012420893121342988,9.482646369707182e-05,0.0011687204830183016,0.0028043017411450983
-0.00281269846852467,0.0005715674854993771,-0.00012415886404005795,9.478824023857946e-05,0.001168249385362266,0.002803171359718158
-0.002811564702484718,0.0005713370932933093,-0.00012410881704816456,9.475003218815181e-05,0.0011677784776000124,0.0028020414339353164
-0.002810431393453417,0.0005711067939559028,-0.0001240587902296459,9.471183953970636e-05,0.0011673077596556325,0.0028009119636130623
-0.002809298541245522,0.0005708765874490654,-0.0001240087835763324,9.467366228683188e-05,0.0011668372314521838,0.002799782948567214
-0.0028081661456778252,0.000570646473735809,-0.0001239587970801329,9.463550042268811e-05,0.001166366892913566,0.002798654388615038
-0.002807034206565326,0.000570416452778853,-0.0001239088307329028,9.459735394196878e-05,0.0011658967439629336,0.0027975262835724666
-0.002805902723725153,0.0005701865245406634,-0.0001238588845265262,9.455922283819114e-05,0.0011654267845242845,0.002796398633256434
-0.0028047716969714994,0.000569956688983719,-0.00012380895845287703,9.452110710484806e-05,0.0011649570145205888,0.0027952714374833167
-0.002803641126121704,0.0005697269460710413,-0.00012375905250385104,9.448300673614927e-05,0.0011644874338758648,0.0027941446960701626
-0.0028025110109927216,0.0005694972957649922,-0.00012370916667133093,9.444492172540307e-05,0.0011640180425140409,0.0027930184088339072
-0.0028003945064966544,0.0005692676768808651,-0.000123659581808193,9.440687254196925e-05,0.0011631296254473675,0.002792055882947774
-0.0027985639758048545,0.000569038165197361,-0.0001236099496389444,9.436883401574926e-05,0.001162362765933676,0.0027910465629428245
-0.002797246758658079,0.0005688087757710776,-0.00012356020083280665,9.433080220728703e-05,0.0011618140110529222,0.002789952828119788
-0.0027966557787364233,0.0005685795233961864,-0.00012351026726926828,9.429277496856355e-05,0.0011615737680018936,0.0027887394447073484
-0.0027955950235397605,0.0005683503362620236,-0.00012346047863642524,9.425478155622312e-05,0.0011611339078047443,0.0027876043378306657
-0.0027945313942027037,0.0005681212416829194,-0.00012341070927943638,9.42168210719699e-05,0.0011606928136482187,0.002786470249800025
-0.0027934650557047387,0.0005678922396031838,-0.0001233609592772122,9.417890533673134e-05,0.0011602505584264048,0.002785337163156257
-0.002792396164830678,0.0005676633299678641,-0.000123311228701994,9.414105017244791e-05,0.0011598072123512803,0.002784205065199706
-0.0027913248705762434,0.0005674345127238835,-0.0001232615176197499,9.410327577287793e-05,0.0011593628432030045,0.0027830739482408457
-0.002790251314537602,0.0005672057878196483,-0.00012321182609063177,9.406560700116918e-05,0.0011589175165579574,0.0027819438097912035
-0.0027891756312741363,0.0005669771552037335,-0.00012316215416936058,9.402807362110792e-05,0.0011584712959919596,0.0027808146527063832
-0.0027880979486622705,0.000566748614826868,-0.00012311250190560734,9.399071046767142e-05,0.0011580242432664525,0.002779686485275065
-0.002787018388221722,0.0005665201666403166,-0.00012306286934432082,9.395355755727775e-05,0.0011575764184908936,0.0027785593212695334
-0.0027859370654344626,0.0005662918105960594,-0.00012301325652608528,9.391666014656469e-05,0.0011571278802706556,0.002777433179949983
-0.0027848540900460425,0.0005660635466480607,-0.00012296366348739732,9.388006874003458e-05,0.0011566786858364904,0.0027763080860334585
-0.0027837695663455405,0.000565835374749305,-0.0001229140902609802,9.384383904856532e-05,0.0011562288911557968,0.002775184069625669
-0.0027826835934386084,0.0005656072948557132,-0.00012286453687599698,9.380803191089425e-05,0.0011557785510310635,0.002774061166125228
-0.002781596265504545,0.0005653793069220855,-0.00012281500335837285,9.377271316787393e-05,0.001155327719183143,0.002772939416092112
-0.0027805076720421075,0.0005651514109050643,-0.00012276548973097734,9.373795350537832e-05,0.0011548764483220487,0.0027718188650945356
-0.002779417898098405,0.000564923606760902,-0.00012271599601386464,9.37038282603892e-05,0.0011544247902030185,0.0027706995635296975
-0.0027783270244936195,0.0005646958944474623,-0.00012266652222448068,9.367041719827689e-05,0.0011539727956742301,0.00276958156642253
-0.002777235128030187,0.000564468273922285,-0.00012261706837781117,9.363780425944989e-05,0.001153520514711683,0.0027684649332047526
-0.0027761422816863597,0.0005642407451447226,-0.00012256763448664578,9.360607728143402e-05,0.0011530679964420131,0.002767349727477352
-0.002775048554814818,0.0005640133080732167,-0.00012251822056167226,9.35753276986859e-05,0.001152615289162357,0.00276623601675496
-0.00277395401331452,0.0005637859626674154,-0.00012246882661163906,9.354565022066733e-05,0.0011521624403437335,0.0027651238722003093
-0.0027728587198101624,0.0005635587088859862,-0.00012241945264354447,9.351714249130934e-05,0.001151709496634674,0.002764013368342695
-0.0027717627338068856,0.0005633315466903861,-0.00012237009866272852,9.348990473419407e-05,0.0011512565038499525,0.002762904582788845
-0.002770666111848748,0.0005631044760399517,-0.00012232076467303188,9.346403938237808e-05,0.0011508035069581514,0.0027617975959251424
-0.0027695689076648574,0.000562877496896528,-0.00012227145067687258,9.34396506973944e-05,0.00115035055006141,0.002760692490610149
-0.002768471172311782,0.0005626506092210751,-0.00012222215667539595,9.341684437814248e-05,0.0011498976763712723,0.002759589351865133
-0.0027673729543031458,0.0005624238129740239,-0.00012217288266856599,9.33957271624652e-05,0.0011494449281776878,0.002758488266557358
-0.002766274299736742,0.0005621971081179648,-0.00012212362865525459,9.337640642488212e-05,0.0011489923468155864,0.002757389323082254
-0.002765175252412814,0.0005619704946142319,-0.0001220743946333381,9.335898976780898e-05,0.0011485399726266028,0.002756292611044133
-0.002764075853948627,0.0005617439724251754,-0.00012202518059975589,9.334358461295762e-05,0.001148087844919556,0.0027551982209342374
-0.0027629761438914095,0.0005615175415128727,-0.00012197598655063632,9.333029779191408e-05,0.0011476360019292608,0.002754106243810562
-0.002761876159813776,0.0005612912018398043,-0.00012192681248132194,9.331923513908663e-05,0.0011471844807689243,0.0027530167709813214
-0.002760775937416859,0.0005610649533690764,-0.00012187765838646789,9.331050108830365e-05,0.001146733317386587,0.002751929893687424
-0.0027596755106209553,0.0005608387960627771,-0.00012182852426005869,9.330419827167462e-05,0.0011462825465171126,0.002750845702792384
-0.0027585749116559445,0.000560612729883751,-0.00012177941009553899,9.330042712903076e-05,0.0011458322016358639,0.0027497642884726703
-0.002757474171140694,0.0005603867547953571,-0.00012173031588577785,9.329928552246979e-05,0.00114538231490916,0.0027486857399174895
-0.0027563733181658117,0.0005601608707608381,-0.0001216812416232209,9.330086836093972e-05,0.0011449329171488343,0.0027476101450329142
-0.002755272380374552,0.0005599350777436423,-0.00012163218729983294,9.330526723562766e-05,0.0011444840377676845,0.00274653759015011
-0.002754171384024956,0.000559709375706681,-0.00012158315290720986,9.33125700661636e-05,0.001144035704730879,0.0027454681597472203
-0.002753070354064429,0.0005594837646137878,-0.00012153413843658909,9.332286076264458e-05,0.0011435879445143252,0.002744401936173475
-0.002751969314195051,0.0005592582444284572,-0.00012148514387889249,9.33362188986006e-05,0.001143140782063762,0.0027433389993871977
-0.0027508682869321157,0.0005590328151140238,-0.00012143616922477317,9.335271939995176e-05,0.001142694240753316,0.0027422794266980127
-0.002749767293667827,0.0005588074766344126,-0.00012138721446462655,9.337243225149793e-05,0.0011422483423507166,0.0027412232925232895
-0.002748666354720129,0.0005585822289531237,-0.00012133827958858988,9.339542222001005e-05,0.0011418031069799104,0.0027401706681527962
-0.0027475654893933913,0.0005583570720346816,-0.00012128936458667745,9.342174859265595e-05,0.001141358553093321,0.0027391216215237003
-0.00274646471602328,0.000558132005842422,-0.00012124046944867927,9.345146493654651e-05,0.0011409146974408102,0.002738076217008214
-0.0027453640520254978,0.0005579070303400284,-0.000121191594164268,9.348461887597098e-05,0.0011404715550456452,0.002737034515211259
-0.002744263513947285,0.0005576821454919399,-0.00012114273872295795,9.352125189062713e-05,0.0011400291391856334,0.002735996572779573
-0.002743163117503072,0.0005574573512620037,-0.00012109390311417685,9.356139913120082e-05,0.0011395874613726335,0.00273496244222458
-0.00274206287761912,0.0005572326476144545,-0.0001210450873272475,9.360508925775361e-05,0.0011391465313402374,0.002733932171756161
-0.0027409628084713793,0.000557008034513673,-0.00012099629135144386,9.365234429824198e-05,0.001138706357034039,0.002732905805128203
-0.0027398629235240615,0.0005567835119229843,-0.00012094751517593702,9.37031795264417e-05,0.0011382669446063415,0.002731883381497031
-0.0027387632355659487,0.0005565590798069128,-0.00012089875878988065,9.37576033622312e-05,0.0011378282984154556,0.002730864935292741
-0.0027376637567412395,0.0005563347381294843,-0.00012085002218239661,9.381561729297098e-05,0.0011373904210271208,0.002729850496103073
-0.0027365644985832323,0.0005561104868546749,-0.00012080130534256041,9.38772158149885e-05,0.0011369533132224825,0.0027288400885687406
-0.002735465472041934,0.0005558863259471891,-0.00012075260825945024,9.394238639621216e-05,0.0011365169740077347,0.0027278337322927592
-0.002734366687518283,0.0005556622553709289,-0.00012070393092213888,9.401110945928456e-05,0.0011360814006322066,0.0027268314417611067
-0.0027332681548882663,0.0005554382750904384,-0.00012065527331970891,9.408335838535312e-05,0.0011356465886061564,0.0027258332262761614
-0.0027321698835265835,0.0005552143850693746,-0.00012060663544121067,9.415909953756031e-05,0.0011352125317233273,0.0027248390899032517
-0.0027310718823343808,0.0005549905852722011,-0.00012055801727577752,9.423829230481855e-05,0.0011347792220900363,0.0027238490314290967
-0.002729974159763889,0.0005547668756634014,-0.00012050941881251789,9.432088916338041e-05,0.0011343466501566818,0.0027228630443294714
-0.00272887672383906,0.0005545432562075602,-0.00012046084004058356,9.440683575903956e-05,0.001133914804752508,0.00272188111675309
-0.0027277795821762673,0.0005543197268680251,-0.00012041228094917382,9.44960710052239e-05,0.0011334836731244267,0.0027209032315147095
-0.0027266827420041216,0.0005540962876094654,-0.00012036374152750627,9.458852720004452e-05,0.0011330532409789607,0.002719929366099571
-0.0027255862101865916,0.0005538729383966597,-0.00012031522176485399,9.468413016039505e-05,0.0011326234925299991,0.0027189594926785117
-0.0027244899932361423,0.0005536496791937243,-0.00012026672165051291,9.478279937010531e-05,0.0011321944105455541,0.0027179935781358367
-0.0027233940973315574,0.000553426509964648,-0.00012021824117386268,9.488444814514646e-05,0.0011317659763999904,0.002717031584104989
-0.0027222985283399345,0.0005532034306739365,-0.00012016978032430721,9.498898381348007e-05,0.001131338170131515,0.0027160734670175395
-0.002721203291828128,0.0005529804412858938,-0.0001201213390913059,9.509630790746714e-05,0.0011309109704975967,0.0027151191781576217
-0.002720108393076321,0.0005527575417648802,-0.00012007291746438301,9.520631637023913e-05,0.001130484355034889,0.0027141686637321433
-0.0027190138370942786,0.0005525347320752484,-0.00012002451543309554,9.531889977161022e-05,0.0011300583001220281,0.0027132218649416656
-0.0027179196286343512,0.0005523120121809135,-0.00011997613298709758,9.543394353955544e-05,0.0011296327810442566,0.002712278718070165
-0.0027168257722054324,0.0005520893820466447,-0.00011992777011606813,9.555132819734274e-05,0.001129207772059448,0.002711339154572352
-0.0027157322720809626,0.0005518668416369018,-0.0001198794268097534,9.567092961284063e-05,0.0011287832464646683,0.0027104031011793168
-0.002714639132318505,0.0005516443909156213,-0.00011983110305796837,9.579261925437549e-05,0.0011283591766686144,0.0027094704800027392
-0.0027135463567617276,0.0005514220298470958,-0.00011978279885057494,9.591626445456321e-05,0.001127935534257969,0.0027085412086529656
-0.002712453949055335,0.0005511997583961067,-0.00011973451417749342,9.60417286824054e-05,0.0011275122900707662,0.0027076152003603186
-0.0027113619126557993,0.000550977576526553,-0.0001196862490287152,9.616887181737681e-05,0.0011270894142686265,0.0027066923641037377
-0.002710270250838496,0.0005507554842033023,-0.00011963800339427974,9.629755043198e-05,0.0011266668764084648,0.002705772604743522
-0.0027091789667064423,0.0005505334813903055,-0.00011958977726432056,9.642761807460044e-05,0.0011262446455150264,0.002704855823164732
-0.0027080880632016652,0.0005503115680518744,-0.00011954157062896979,9.655892555909541e-05,0.0011258226901551573,0.0027039419164198233
-0.00270699754310988,0.0005500897441521706,-0.00011949338347844959,9.669132125189942e-05,0.0011254009785090701,0.002703030777877484
-0.0027059074090723923,0.0005498680096564033,-0.00011944521580307732,9.682465136559234e-05,0.0011249794784446657,0.002702122297379815
-0.0027048176635885717,0.0005496463645280848,-0.00011939706759314975,9.695876024718652e-05,0.00112455815758744,0.0027012163613969373
-0.0027037283090259306,0.0005494248087319106,-0.00011934893883908483,9.709349067094116e-05,0.0011241369833930007,0.002700312853191376
