0.09018590052879184,-0.16545397964054986,-0.5727415921172561,-1.663750733165287,-2.4336376942060447,0.0027906784444471045,0.8606131696716156,0.0001230008540399824,1.6787284668714186,-23.10222485512153,-5.6780509105807555,-15.426461661740522,0.0
0.09027653040918535,-0.165452383830334,-0.572659603096966,-1.663840264799613,-2.4331887225695388,0.0027839082986733476,0.8601707415207908,0.00012295095743352063,1.67722072038074,-23.100465115571335,-5.678579218364031,-15.425681360897729,0.0
0.09037245257814037,-0.16545069218633945,-0.5725728247486096,-1.6639350882859654,-2.4327136273207444,0.00277670959537004,0.859702618406542,0.00012290108107323137,1.6756250749194597,-23.09860245805255,-5.679138231262565,-15.424855335941688,0.0
0.09047375772932946,-0.16544890286573652,-0.5724811748392584,-1.6640352943618169,-2.432211927671514,0.002769066815995255,0.8592083350592229,0.00012285122496923388,1.6739400447345567,-23.096635098287322,-5.679728454901278,-15.423982782722648,0.0
0.09058053145755816,-0.1654470140974489,-0.5723845757351126,-1.6641409686635904,-2.431683164804506,0.002760964033550445,0.8586874485884499,0.00012280138913009817,1.672164230702512,-23.09456134921187,-5.680350363379141,-15.423062939201378,0.0
0.09069285426346903,-0.16544502418160595,-0.5722829543969267,-1.6642521917314759,-2.4311269017726165,0.002752384885532536,0.8581395384095817,0.00012275157356295325,1.67029632028396,-23.092379620852054,-5.681004399263638,-15.422095085375618,0.0
0.09081080156105815,-0.1654429314890028,-0.5721762423729342,-1.6643690390170418,-2.4305427233902543,0.002743312547254812,0.8575642061616747,0.00012270177827359085,1.6683350874265552,-23.09008842014973,-5.681690973606749,-15.421078543187587,0.0
0.09093444368808744,-0.1654407344605684,-0.5720643757891771,-1.6644915808937513,-2.4299302361161788,0.0027337297055648824,0.8569610756166005,0.000122652003266558,1.666279392414112,-23.087686350737975,-5.682410465983227,-15.420012676411798,0.0
0.09106384591950722,-0.16543843160684127,-0.571947295337155,-1.6646198826704748,-2.429289067927635,0.002723618532986734,0.856329792579041,0.0001226022485452466,1.664128181660287,-23.085172112663525,-5.683163224551886,-15.418896890522513,0.0
0.0911990684839592,-0.16543602150745393,-0.57182494625872,-1.664754004608084,-2.428618868185574,0.002712960662313149,0.8556700247771152,0.00012255251411197896,1.6618804874452866,-23.082544502054915,-5.683949566140513,-15.417730632540275,0.0
0.09134016658344561,-0.16543350281062566,-0.5716972783281531,-1.6648940019392,-2.4279193074907672,0.0027017371616736736,0.8549814617434267,0.00012250279996808242,1.659535427594294,-23.07980241073505,-5.684769776354939,-15.416513390856975,0.0
0.0914871904162075,-0.1654308742326642,-0.571564245831368,-1.6650399248911545,-2.427190077530669,0.002689928510103063,0.8542638146863561,0.0001224531061139661,1.6570922050965304,-23.076944825777094,-5.685624109712686,-15.415244695039037,0.0
0.09164018520286914,-0.1654281345574759,-0.5714258075421997,-1.665191818712215,-2.4264308909169054,0.002677514573634877,0.853516816351458,0.00012240343254918152,1.6545501076640712,-23.07397082900284,-5.686512789801567,-15.413924115608362,0.0
0.0917991912159017,-0.1654252826360853,-0.5712819266957427,-1.6653497237011103,-2.425641481013315,0.0026644745819443777,0.8527402208728571,0.00012235377927249613,1.6519085072297466,-23.070879596422788,-5.687436009463467,-15.412551263800733,0.0
0.09196424381240181,-0.16542231738616264,-0.5711325709587163,-1.6655136752398851,-2.4248216017544895,0.0026507871055655783,0.851933803614573,0.0001223041462819438,1.649166859383678,-23.0676703976175,-5.688393931003501,-15.411125791301481,0.0
0.09213537347022535,-0.16541923779156095,-0.5709777123968431,-1.665683703830097,-2.423971027454807,0.0026364300337068914,0.8510973610017382,0.00012225453357488572,1.6463247027481953,-23.06434259505991,-5.68938668642461,-15.409647389958263,0.0
0.09231260582747253,-0.1654160429018607,-0.5708173274392377,-1.6658598351323612,-2.4230895526079794,0.0026213805526908796,0.8502307103417032,0.00012220494114806055,1.643381658291092,-23.060895643378434,-5.6904143776876115,-15.408115791470888,0.0
0.09249596172531256,-0.16541273183192318,-0.5706513968398087,-1.6660420900092394,-2.4221769916771643,0.0026056151250438034,0.8493336896350625,0.00012215536899763053,1.6403374285773678,-23.05732908856101,-5.691477076996604,-15.406530767058193,0.0
0.09268545725414756,-0.1654093037614515,-0.5704799056356916,-1.6662304845714517,-2.421233178875739,0.0025891094692614947,0.8484061573766601,0.00012210581711922733,1.6371917969598107,-23.053642567100255,-5.692574827109559,-15.404892127102041,0.0
0.09288110380306484,-0.16540575793455958,-0.5703028431027355,-1.6664250302273897,-2.420257967938849,0.002571838540279106,0.8474479923466692,0.00012205628550799906,1.6339446267089592,-23.049835805080228,-5.69370764167386,-15.403199720768566,0.0
0.09308290811256652,-0.16540209365934727,-0.5701202027080755,-1.6666257337358912,-2.4192512318858856,0.0025537765106728857,0.8464590933918675,0.00012200677415864116,1.6305958600831612,-23.045908617205328,-5.694875505586439,-15.401453435606882,0.0
0.09329087233051238,-0.1653983103074828,-0.569931982059834,-1.6668325972622315,-2.418212862774073,0.002534896752623835,0.845439379197261,0.0001219572830654399,1.6271455173396365,-23.04186090577213,-5.69607837537814,-15.399653197125508,0.0
0.09350499407122169,-0.16539440731379068,-0.5697381828539982,-1.6670456184372773,-2.4171427714433755,0.0025151718206734464,0.8443887880482353,0.00012190781222229911,1.6235936956876156,-23.037692659585094,-5.697316179621797,-15.397798968346837,0.0
0.09372526647768764,-0.165390384175845,-0.5695388108185336,-1.6672647904197362,-2.4160408872529615,0.002494573435304053,0.84330727758344,0.00012185836162277721,1.6199405681847858,-23.033403952817178,-5.698588819363518,-15.39589074934003,0.0
0.09395167828680925,-0.1653862404535674,-0.5693338756547951,-1.6674901019614332,-2.414907157809491,0.0024730724673764555,0.8421948245386377,0.00012180893126011268,1.6161863825784457,-23.02899494381659,-5.6998961685765375,-15.393928576732762,0.0
0.09418421389757328,-0.16538197576882882,-0.5691233909763106,-1.6677215374755312,-2.4137415486875122,0.0024506389234599563,0.8410514244817702,0.00012175952112726028,1.6123314600929037,-23.02446587386106,-5.701238074636978,-15.391912523202338,0.0
0.0944228534420937,-0.16537758980505418,-0.5689073742450138,-1.6679590771076085,-2.4125440431422818,0.0024272419320905004,0.8398770915395215,0.00012171013121689905,1.6083761941648036,-23.019817065861105,-5.702614358820793,-15.389842696946667,0.0
0.09466757285941578,-0.1653730823068294,-0.5686858467050118,-1.6682026968094987,-2.4113146418153435,0.0024028497309947585,0.8386718581156725,0.00012166076152147851,1.6043210491281883,-23.01504892301385,-5.704024816821089,-15.387719241135732,0.0
0.09491834397198506,-0.16536845307950945,-0.5684588333139768,-1.6684523684157921,-2.4100533624332208,0.002377429655318789,0.8374357746015635,0.00012161141203322136,1.6001665588512364,-23.010161927409232,-5.7054692192850105,-15.385542333344146,0.0
0.09517513456466976,-0.16536370198882713,-0.5682263626722607,-1.6687080597228896,-2.408760239499594,0.002350948126901733,0.8361689090789995,0.00012156208274415436,1.595913325326716,-23.005156638590314,-5.706947312369285,-15.383312184965476,0.0
0.09543790846622584,-0.16535882896050086,-0.5679884669498296,-1.6689697345704977,-2.4074353239813577,0.002323370644636786,0.8348713470159457,0.00012151277364611994,1.5915620172183054,-23.000033692069707,-5.708458818313514,-15.38102904060905,0.0
0.09570662563308302,-0.16535383397984113,-0.5677451818111274,-1.6692373529254467,-2.4060786829889618,0.0022946617759619726,0.8335431909553773,0.00012146348473079904,1.5871133683650216,-22.994793797804064,-5.710003436030241,-15.378693177479965,0.0
0.09598124223533601,-0.1653487170913543,-0.5674965463379754,-1.6695108709677073,-2.404690399451456,0.0022647851495258063,0.8321845601976594,0.00012141421598973062,1.582568176246081,-22.989437738628798,-5.711580841710789,-15.37630490474309,0.0
0.09626171074481295,-0.16534347839834262,-0.5672426029506215,-1.6697902411784824,-2.403270571786672,0.002233703449073467,0.8307955904768418,0.00012136496741431051,1.577927300408589,-22.983966368655125,-5.713190689445855,-15.373864562871843,0.0
0.09654798002508203,-0.16533811806249993,-0.5669833973270559,-1.6700754124302413,-2.401819313566982,0.0022013784086006563,0.8293764336312653,0.00012131573899582803,1.573191660860522,-22.97838061163172,-5.714832611859788,-15.371372522982572,0.0
0.09683999542327199,-0.16533263630350098,-0.566718978320711,-1.670366330078565,-2.4003367531810893,0.002167770808823285,0.8279272572688813,0.00012126653072546386,1.5683622364315164,-22.972681459273232,-5.71650622075748,-15.368829186155395,0.0
0.09713769886357264,-0.16532703339858457,-0.5664493978766661,-1.670662936055667,-2.3988230334923033,0.0021328404750120132,0.8264482444276919,0.00012121734259430304,1.5634400631040166,-22.96686996955798,-5.718211107782782,-15.36623498274234,0.0
0.0974410289422715,-0.1653213096821286,-0.5661747109464805,-1.6709651689654517,-2.3972783114937632,0.0020965462762420396,0.8249395932317249,0.000121168174593351,1.5584262323173834,-22.960947264997227,-5.719946845087332,-15.363590371663669,0.0
0.0977499210241923,-0.1653154655452162,-0.565894975401778,-1.6712729641799708,-2.3957027579610766,0.0020588461261089753,0.8234015165429562,0.00012111902671353692,1.5533218892475753,-22.954914530878373,-5.721712986008668,-15.360895839693288,0.0
0.0980643073403882,-0.1653095014351917,-0.5656102519467077,-1.671586253937142,-2.3940965571028388,0.0020196969849619615,0.8218342416095964,0.00012106989894573254,1.548128231065033,-22.948773013484516,-5.723509065756525,-15.358151900734116,0.0
0.09838411708696593,-0.16530341785520625,-0.5653206040294054,-1.6719049674395838,-2.392459906209502,0.001979054863706296,0.8202380097111567,0.0001210207912807551,1.5428465051734102,-22.942524018292758,-5.725334602106178,-15.355359095084326,0.0
0.09870927652488104,-0.16529721536375064,-0.5650260977525827,-1.6722290309544312,-2.39079301530106,0.0019368748292279395,0.8186130758007075,0.00012097170370936788,1.5374780074317844,-22.93616890815372,-5.727189096097714,-15.35251798869538,0.0
0.09903970908057262,-0.16529089457417595,-0.5647268017833648,-1.67255836791399,-2.3890961067740033,0.0018931110114919051,0.8169597081447396,0.00012092263622229947,1.5320240803629743,-22.92970910145466,-5.729072032740116,-15.349629172422725,0.0
0.09937533544730537,-0.16528445615419968,-0.5644227872625049,-1.6728928990170917,-2.3873694150480183,0.0018477166123673466,0.8152781879610339,0.00012087358881024861,1.5264861113505719,-22.923146070268565,-5.7309828817190605,-15.34669326127009,0.0
0.09971607368707291,-0.1652779008253975,-0.5641141277130953,-1.6732325423310104,-2.3856131862128667,0.0018006439162308499,0.8135688090549397,0.00012082456146388422,1.5208655308272672,-22.916481338491703,-5.732921098107334,-15.343710893628261,0.0
0.10006183933292596,-0.1652712293626792,-0.5638008989488968,-1.6735772133938063,-2.3838276776758995,0.0017518443023999204,0.8118318774544543,0.00012077555417385227,1.515163810457018,-22.909716479971866,-5.734886123076785,-15.340682730509222,0.0
0.10041254549159545,-0.16526444259374815,-0.5634831789824065,-1.6739268253169626,-2.3820131578106367,0.0017012682594471603,0.8100677110444893,0.00012072656693079232,1.509382461313561,-22.90285311662973,-5.736877384610765,-15.33760945477656,0.0
0.10076810294627415,-0.16525754139854298,-0.563161047932781,-1.674281288888181,-2.3801699056068433,0.001648865401445484,0.8082766392007009,0.00012067759972532063,1.5035230320577382,-22.895892916575583,-5.738894298216022,-15.334491770372981,0.0
0.10112842025943794,-0.16525052670866225,-0.5628345879337296,-1.6746405126742112,-2.3782982103225128,0.0015945844861923262,0.8064590024232496,0.00012062865254805219,1.4975871071160296,-22.888837592223695,-5.740936267633023,-15.331330401545799,0.0
0.10149340387556062,-0.16524339950676942,-0.5625038830414907,-1.675004403123584,-2.376398371138166,0.0015383734354609583,0.8046151519708469,0.00012057972538959538,1.4915763048626525,-22.88168889840648,-5.7430026855437415,-15.328126092071242,0.0
0.10186295822362636,-0.16523616082597886,-0.562169019142999,-1.6753728646691273,-2.3744706968138507,0.0014801793573234506,0.8027454494954326,0.00012053081824056485,1.4854922758075013,-22.87444863049067,-5.745092934275935,-15.324879604478388,0.0
0.10223698581929493,-0.16522881174922222,-0.5618300838643523,-1.675745799830146,-2.3725155053492237,0.0014199485705900425,0.8008502666778176,0.00012048193109157113,1.4793367007921518,-22.86711862249753,-5.747206386503005,-15.321591719273528,0.0
0.10261538736661904,-0.16522135340859354,-0.5614871664796783,-1.6761231093141487,-2.3705331236470752,0.0013576266314051224,0.7989299848646116,0.00012043306393323728,1.4731112891960665,-22.859700745229183,-5.74934240593853,-15.318263234165743,0.0
0.1029980618591972,-0.16521378698467443,-0.5611403578205031,-1.6765046921180096,-2.368523887180641,0.0012931583620394514,0.7969849947067446,0.00012038421675619203,1.4668177771550717,-22.852196904403012,-5.751500348024635,-15.314894963294462,0.0
0.10338490668065645,-0.16520611370583713,-0.5607897501857151,-1.6768904456284586,-2.366488139665038,0.0012264878819140139,0.795015695799876,0.0001203353895510751,1.4604579257940893,-22.84460903879599,-5.753679560613352,-15.311487736459705,0.0
0.10377581770435457,-0.1651983348475265,-0.560435437252218,-1.6772802657217956,-2.3644262327331305,0.0011575586408891629,0.793022496326974,0.00012028658230854034,1.4540335194760323,-22.83693911840085,-5.755879384640211,-15.308042398355763,0.0
0.10417068939221437,-0.16519045173151978,-0.5600775139863609,-1.6776740468627291,-2.3623385256161304,0.001086313454848375,0.7910058127033317,0.00012023779501925336,1.4475463640686814,-22.82918914259578,-5.758099154789292,-15.304559807808962,0.0
0.10456941489258234,-0.16518246572516435,-0.5597160765562279,-1.6780716822022468,-2.3602253848292087,0.001012694543602165,0.7889660692242739,0.00012018902767390617,1.4409982852312722,-22.821361138329358,-5.760338200149041,-15.301040837020201,0.0
0.10497188613703362,-0.16517437824059336,-0.5593512222448703,-1.6784730636744232,-2.35808718386238,0.0009366435711352564,0.7869036977157943,0.00012014028026319359,1.4343911267224432,-22.813457158322347,-5.762595844858185,-15.297486370812875,0.0
0.10537799393602765,-0.16516619073391872,-0.5589830493645543,-1.6788780820920854,-2.355924302876902,0.0008581016882142171,0.7848191371883491,0.0001200915527778434,1.4277267487310956,-22.80547927928784,-5.764871408741101,-15.293897305886802,0.0
0.10578762807333997,-0.1651579047044021,-0.5586116571720983,-1.6792866272412499,-2.353737128407422,0.0007770095773692889,0.7827128334940189,0.00012004284520859934,1.421007026231628,-22.79742960017126,-5.767164207932063,-15.290274550078726,0.0
0.10620067739919119,-0.1651495216936037,-0.5582371457853655,-1.6796985879742574,-2.351526053070068,0.0006933075002593023,0.7805852389872369,0.0001199941575462195,1.4142338473649207,-22.789310240411535,-5.769473555487814,-15.286619021629958,0.0
0.10661702992200214,-0.1651410432845084,-0.557859616100978,-1.680113852301535,-2.3492914752766794,0.0006069353474235896,0.7784368121892681,0.00011994548978149077,1.4074091118463554,-22.781123338224806,-5.771798761987945,-15.282931648461663,0.0
0.10703657289870298,-0.16513247110063034,-0.5574791697133077,-1.6805323074819156,-2.3470337989553474,0.0005178326904192278,0.7762680174566108,0.00011989684190522608,1.4005347294020523,-22.772871048911814,-5.77413913612263,-15.279213367458288,0.0
